Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8029082736078931,0.8043888882901608,0.08011707941953033,,,0.01478190558253606,0.11226883425723526,0.7629815694808523,0.016803820450191218,0.0798633412153546,,-0.010606875130391477,-49.78294676103036,-0.0119825400616572,-0.09833084335884501,0.0038537610969536415,0.004053088377904808,0,,,,,,
1.6191983517759174,0.8082350689225757,0.07948368250759262,,,0.014659140571565062,0.11097959249668396,0.7744764138577712,0.016568927588489768,0.07976138131024911,,-0.010717691858335803,-49.16976773403703,0.020044333279675718,0.05593139250378642,0.004094993973120825,0.004136037664172794,0,,,,,,
2.4522156856441066,0.8069161592983594,0.07990584103038244,,,0.015090884861669918,0.11128233000840473,0.7720129425914511,0.016729792145658888,0.08048632173337568,,-0.010978281246294424,-49.31931006955309,-0.006413589586533782,0.07699733145834549,0.004587024556796336,0.004129124200337386,0,,,,,,
3.235051252411802,0.8020427057132296,0.08031171465580841,,,0.014860151803248197,0.10991021678007276,0.7653124758415025,0.016644934839894026,0.07935151397027537,,-0.010637753598837287,-49.14922520844361,-0.0076959685770288675,-0.039769613768112964,0.005300863758149291,0.004130287391855425,0,,,,,,
4.017886819179497,0.8042938263450354,0.07925759046093757,,,0.014664379138434134,0.10677169534493755,0.7759114069077971,0.016791196134274416,0.08001352419413958,,-0.010987267747412639,-48.65368595758992,0.0026062195682001062,0.2879251642631044,0.004176834616750672,0.005209508685572133,0,,,,,,
4.860940506467786,0.8112146747925139,0.08034404494188374,,,0.015034603351879502,0.10911616768068627,0.7758039638900819,0.016704239147805753,0.07971043531834249,,-0.011326029119387229,-48.5709095018269,0.01562645751726914,0.13154874280651258,0.005120517563812627,0.004369863419297537,0,,,,,,
5.70064874261604,0.8148470682567507,0.08013214902106837,0.0789785552031627,,0.014805043163382103,0.10472773597583543,0.7674100296019197,0.016822450529281725,0.07979712601417882,0.8561574168454583,-0.01132972563209316,-48.26534031410766,-0.05760440837709098,0.04909061970992686,0.004579195562439182,0.004561300226791589,0,,,,,,
6.4968661139438675,0.7992541729364455,0.07891140137296128,0.07802850589124574,,0.015041495175428498,0.10409972129263907,0.7636913939719597,0.01642178446816313,0.08046809418533521,0.8835305446297496,-0.010816043589911119,-48.18137881945696,-0.020593468993222685,0.07154192474914783,0.004724550361447921,0.005776019315775169,0,,,,,,
7.269665327291465,0.7918719870534152,0.07955198715814402,0.07814880654474836,,0.014620432381017293,0.10564893200910737,0.7660707592328807,0.01658482448500153,0.07977026851400548,0.9015042156235,-0.010453192799824896,-47.277308038470494,-0.014872902545128864,0.010083979022126627,0.005019870290551794,0.005470273629967132,0,,,,,,
8.089300856599522,0.8166387688391757,0.0805003046688505,0.07958319163579389,,0.015169704193302604,0.10296235871344965,0.7710604819772426,0.016823542887879343,0.08084401843424624,0.9384561762054334,-0.011109581707304845,-47.09201526598291,0.017581113473643318,0.2355373757344967,0.004004303625486743,0.005674256013182589,0,,,,,,
8.912281837047614,0.8145038175646828,0.07942251715667596,0.0792453025847411,,0.014800625727096832,0.10294585252653117,0.7610042361805219,0.0166668139926249,0.0792503499777429,0.9065417204904086,-0.010823213260366712,-47.14435206088996,0.0022680891100744054,0.1374840635292353,0.00528941215083729,0.005654510083441765,0,0.0005434467941205787,0.0010823213144196876,0.0002907919500573708,71.28725940096862,7.986855853232479,-0.08416636823800235
9.688426501535243,0.7952160575554128,0.08010098998866097,0.07881810462378283,,0.014658772148923693,0.10338386967163543,0.7556676269316499,0.016533846705081016,0.08037464331095284,0.9195527451735844,-0.010880416007701267,-46.81795364833526,-0.007671322167991482,0.0810177612211593,0.0054411979345117345,0.0049395303143245925,0,0.00047532931436605524,0.00039276015895265353,2.9526191462680564e-05,71.28135859151213,7.639116483057629,-0.11958467820983903
10.471262068302938,0.7926108029911368,0.0796298444917676,0.08048931532699902,,0.01426182266481219,0.10615051624363715,0.7641113510945665,0.013414038140039814,0.0795511225611077,0.9313819357220539,-0.010948491121338298,-47.235334641134294,0.0018758642204114205,0.060695765202828794,0.005034434069731847,0.004962755225076941,0,0.0005480226697675832,0.000820787267782994,-0.00012553233635638069,71.6327780793204,7.38343460048855,-0.04716374721265313
11.287552146470961,0.8021686420301076,0.07899494531171448,0.07949074458366528,,0.01475233372276591,0.1093728470189068,0.7558325155474458,0.013228962622407083,0.08003672471249508,0.9287978701651841,-0.011072762227067346,-46.616309134098536,0.01750081653146373,0.05656973516356556,0.0050485355174660395,0.005394786201717728,0,0.0007281214408581319,0.0003521846291871343,2.2116724758830902e-05,67.5196351191031,6.575559922681398,0.09185652466520683
12.11722402919912,0.8001234631530592,0.07997906124792736,0.07899293172447985,,0.014731748063965761,0.10989216167026644,0.7594976146650587,0.01330600000216289,0.08035287025742685,0.9294098014028537,-0.011230537012215379,-47.146702318904175,0.004612896387727818,-0.05696868474286521,0.006885370595258107,0.005166948994283648,0,0.00025350990869036727,0.0007066662087228137,-8.588747112968316e-05,71.47582018215427,7.357480745221839,0.10379428585714937
12.903405047106848,0.781080177477508,0.08020017668308232,0.07943885871802278,,0.01454797779564893,0.11120828386449555,0.7601470024239005,0.013254398895489043,0.08051619811014404,0.9290259285118356,-0.011007231308069996,-46.86351998550227,0.005255510036519773,-0.13159880430636828,0.005803607842542184,0.0044486365960973145,0,0.0004401222960635932,0.0008150253094572212,0.00022934771973126945,70.92379842990344,7.498185451277637,-0.01326227375399457
13.686240613874546,0.7821521422720509,0.07925698709256876,0.07882723299670674,,0.014574630578156614,0.10793763629964147,0.7689490035533827,0.013457013363369253,0.0799487256964056,0.9269578851645044,-0.011305870056880557,-47.119886595511474,0.01382563640941901,0.20240086694665713,0.0068802312325773295,0.004482108785552207,0,0.00047100533477859193,0.0006868723223442096,0.0002821563119676881,71.01641861822301,6.910595061001737,0.2311736357978567
14.489148887482436,0.7905945135486071,0.07930879498639727,0.0793745129391742,,0.01474679885086283,0.11323247723558319,0.7660556945977285,0.016507912482889093,0.07971735937255117,0.924821551093717,-0.01090674237083427,-47.66942030457318,0.000618026916507594,-0.18448864251690553,0.00603326250322485,0.004245114234534505,0,0.0005608111393393464,0.0006111129596969397,0.00018293676801463897,71.33761919869418,7.028848077456102,0.01504326696402889
15.308784416790495,0.7919095385876515,0.08020207283383413,0.07897486025654225,,0.014724372469012167,0.11762993036890225,0.7619631144655871,0.013263324953150551,0.07978335167459329,0.9318851224955153,-0.010940120319969238,-47.097629329258886,-0.031909063195117646,0.018525410346658736,0.005501745418114511,0.004253250736015731,0,0.0006809426303667484,0.0006196082578799136,8.218891758260338e-05,71.86840037789835,6.622898235651673,-0.006180428307141963
16.084929081278123,0.7859970248042818,0.07946174449012586,0.0803295214617845,,0.014704688382576941,0.11562521106322407,0.7632872530039724,0.01318496436213783,0.07983807523247788,0.9290716160708847,-0.010745222146661324,-47.00229525997811,0.0016708319104494721,-0.029691173483662528,0.005679824622258974,0.003925937509272021,0,0.00045234968741145095,0.00020476365233418548,7.388123594252013e-05,71.46262073925695,3.968358930622401,0.0639445039027549
16.861073745765754,0.7862624362144096,0.07903338292909871,0.07885931331325582,,0.014534459616269892,0.11193985930058155,0.7705113856759339,0.013229215716591523,0.08024320514587467,0.9272091744977269,-0.01090430848637787,-46.679324088754996,0.030648305794607804,-0.003716843886878751,0.005712718083938483,0.0044303086844521755,0,0.0004443983351768361,0.000741033678198459,9.679964085827935e-06,71.8329846267317,-0.2065943278098342,0.030090737436366023
17.67067292165371,0.7910155184962315,0.07902484133660488,0.07903302582615969,,0.014574475309722714,0.12003783575520076,0.7859087744094599,0.013449965079013838,0.08019436065041753,0.924006270991958,-0.010608512659506873,-46.95286628586752,0.01907324904261225,-0.06512677747257183,0.006386257889243654,0.004710148795305564,0,0.00033776070035505834,0.00041084103587067075,0.0002122509973460272,71.20464235971555,-0.06628473842466465,0.10771384839782391
18.463544841841507,0.7905023359801845,0.08026096007731356,0.08019430933294129,,0.014525100789367015,0.1158283155022578,0.7691511641673687,0.013218061188219278,0.07964220102528573,0.9239446147087769,-0.010677426438306846,-45.878831423808904,0.008437924255221494,-0.14667176088928488,0.004880456855905292,0.0051492092189338425,0,0.00039488120124378485,0.0012547976507597013,0.00024646945505635986,70.61088351250213,0.5365748428860843,0.03931884507434845
19.222962250628967,0.7880869736878373,0.07971404936283717,0.0799501467644908,,0.014544190283582129,0.113059594958334,0.7711270188617741,0.01347694704643975,0.0801617643982938,0.9304604483897724,-0.01080400097588185,-45.601491428812565,0.01715203128048636,0.09630194202624716,0.005024121543218658,0.005747275729016654,0,0.0006923120873863864,0.0007556352225115313,0.00015419139293400017,71.55139000155063,-0.8325477836219191,0.29226276356411107
19.982379659416438,0.786357201352113,0.08049834898198815,0.0793761570091142,,0.014634372615335654,0.11375809442140518,0.7637157199187701,0.01642332404843032,0.07997710703579652,0.9286726984666415,-0.011012151943878733,-46.59144405431101,-0.008065731259687379,-0.027390801136987913,0.004313143689934489,0.005775656447821164,0,0.00045453680455281826,0.0011198519037818693,0.00011566324268465295,70.60438525593115,0.03420080277170512,0.027424830324364657
20.791978835304395,0.7895244797119791,0.07986265824715298,0.07951748750761152,,0.014748642709244674,0.11144187590404202,0.7601648508114308,0.01675834188920292,0.08041502446215879,0.920419988081777,-0.010720743772211442,-47.03037874807182,0.011270276868101408,0.04493254056293941,0.004583677055482548,0.004417330188861644,0,0.0005781498154440578,0.0010484350113661044,0.00023827663849524763,72.20499679690663,0.019063007367624122,-0.03162318036937315
21.61830526689252,0.7930339619989182,0.0795538623463786,0.07952265038524316,,0.014686142177194836,0.1124424929202554,0.7743615172480656,0.016756771958947436,0.07979442897789271,0.9289811835211331,-0.010818785208207412,-46.916579649625376,0.0008194481888233552,-0.1777555959244445,0.0037252246892295234,0.005975399968952103,0,0.0003808808194805815,0.0005704995858436565,0.0003588168397469846,72.17072581585826,-0.07967478236879012,0.13257049307171886
22.40783173594028,0.7895472195896068,0.07991139986115703,0.07926476860033352,,0.0144680627651136,0.11554519732563936,0.767014537335304,0.016608296979121386,0.07999850411497077,0.927092996000649,-0.010847050030658962,-46.088402498248264,-0.00017303867662386626,-0.08321626204712448,0.0043260510012442695,0.005968592117753623,0,0.0004025815411398042,0.0009149806757838501,0.0001127448466955934,71.68134353187396,-0.36045961147265876,-0.17443458169843418
23.194012753848007,0.7875515735803655,0.08030398180674816,0.07875688342795396,,0.014617331463315036,0.11208252229804821,0.7776792225900536,0.016829301992136333,0.08073766648606433,0.9259086632236614,-0.010510416895169409,-45.32586807811521,0.0446195864612951,0.03500732012919413,0.0035076465814454206,0.0059872661066864875,0,0.00041479853653556584,0.0006085263122343299,2.56090701825823e-05,71.37100850677764,0.18180068933139887,0.2811681319063609
