Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.53,0.5766666666666667,0.08,,,0.0316708333333333,0.9425,1.6525,0.0,0.08,,0.00428749999999995,-72.68084983238222,0.0,0.0,0.0152063375409296,0.033200150602068,0,,,,,,
1.106666666666667,0.5766666666666667,0.08,,,0.0326,0.9375,1.6800000000000002,0.0,0.08,,0.0038583333333333,-66.93015968168113,0.0,0.0,0.0150748134316813,0.02196780293942995,0,,,,,,
1.59,0.5766666666666667,0.08,,,0.0320708333333333,0.9337500000000001,1.6675,0.0,0.08,,0.00339166666666665,-57.536684222507105,0.0,0.0,0.0152063375409296,0.0107354552767919,0,,,,,,
2.24,0.5766666666666667,0.08,,,0.0315416666666666,0.9375,1.655,0.0,0.08,,0.0038583333333333,-48.143208763333085,0.0,0.0,0.0150748134316813,0.0107354552767919,0,,,,,,
2.82,0.5766666666666667,0.08,,,0.0320708333333333,0.9337500000000001,1.6675,0.0,0.08,,0.00339166666666665,-57.536684222507105,0.0,0.0,0.0146963172474788,0.02196780293942995,0,,,,,,
3.3966666666666665,0.5766666666666667,0.08,,,0.0315416666666666,0.9375,1.655,0.0,0.08,,0.0038583333333333,-48.143208763333085,0.0,0.0,0.0143178210632763,0.0107354552767919,0,,,,,,
3.973333333333333,0.5766666666666667,0.0766666666666666,0.079090909090909,,0.0315416666666666,0.9375,1.655,0.0,0.0766666666666666,0.9247776976688294,0.0038583333333333,-66.93015968168113,0.0,0.0,0.0150748134316813,0.0107354552767919,0,,,,,,
4.506666666666667,0.5766666666666667,0.0766666666666666,0.0787878787878787,,0.0311083333333333,0.93,1.64,0.0,0.0766666666666666,0.8833213169911078,0.0038583333333333,-66.93015968168113,0.0,0.0,0.0133135269556943,0.011697222088981999,0,,,,,,
5.126666666666667,0.5766666666666667,0.0766666666666666,0.0784848484848484,,0.0315416666666666,0.9375,1.655,0.0,0.0766666666666666,0.9247776976688294,0.0038583333333333,-48.143208763333085,0.0,0.0,0.0128452325786651,0.011697222088981999,0,,,,,,
5.7,0.5766666666666667,0.0766666666666666,0.07803030303030295,,0.0320166666666666,0.9475,1.67,0.0,0.0766666666666666,0.9189002556785211,0.0038583333333333,-1.3772205761364578e-13,0.0,0.0,0.0124498995979887,0.0126589889011721,0,,,,,,
6.296666666666667,0.5766666666666667,0.0766666666666666,0.0775757575757575,,0.0320166666666666,0.9475,1.67,0.0,0.0766666666666666,0.9247776976688294,0.0040166666666666,46.102113751986,0.0,0.0,0.0124498995979887,0.027595664768722748,0,0.001570074074074,0.0065062222222222,0.0034312222222222,85.71428571428571,35.714285714285715,7.142857142857142
6.85,0.5733333333333334,0.0766666666666666,0.07742424242424235,,0.0320666666666666,0.965,1.6800000000000002,0.0,0.0766666666666666,0.9366046283020955,0.0038083333333333,46.102113751986,0.0,0.0,0.010770329614269,0.027595664768722748,0,0.00150962962962955,0.0065344444444444,0.0036022222222222003,82.14285714285714,35.714285714285715,7.142857142857142
7.383333333333334,0.5733333333333334,0.0766666666666666,0.0772727272727272,,0.0320166666666666,0.965,1.67,0.0,0.0766666666666666,0.9247776976688294,0.0038083333333333,50.24713515573404,0.0,0.0,0.0124498995979887,0.0425323406362734,0,0.0014491851851851,0.0065626666666666,0.0037732222222222,78.57142857142857,35.714285714285715,7.142857142857142
7.993333333333333,0.5733333333333334,0.0766666666666666,0.07712121212121205,,0.0320666666666666,0.9675,1.6800000000000002,0.0,0.0766666666666666,0.9366046283020955,0.0040166666666666,53.897306591953694,0.0,0.0,0.010770329614269,0.0425323406362734,0,0.00150962962962955,0.0067804444444444,0.0037307222222222,75.0,32.14285714285714,7.142857142857142
8.57,0.5733333333333334,0.0766666666666666,0.0769696969696969,,0.0320666666666666,0.9675,1.6800000000000002,0.0,0.0766666666666666,0.9247776976688294,0.0040166666666666,53.897306591953694,0.0,0.0,0.010770329614269,0.0425323406362734,0,0.001570074074074,0.0069982222222222,0.0037732222222222,71.42857142857143,28.57142857142857,7.142857142857142
9.14,0.5733333333333334,0.0766666666666666,0.07681818181818176,,0.0320666666666666,0.975,1.6800000000000002,0.0,0.0766666666666666,0.9366046283020955,0.0040166666666666,69.93465128056421,0.0,0.0,0.0124498995979887,0.0126589889011721,0,0.0019194567901234002,0.00836411111111105,0.0037872222222222,75.0,32.14285714285714,7.142857142857142
9.713333333333331,0.57,0.0766666666666666,0.0766666666666666,,0.032775,0.99,1.71,0.0,0.0766666666666666,0.9247776976688294,0.0040166666666666,74.70465569859527,0.0,1.0,0.0111915146427996,0.027595664768722748,0,0.0022688395061728,0.0097299999999999,0.0038012222222222,78.57142857142857,35.714285714285715,7.142857142857142
10.143333333333333,0.57,0.0766666666666666,0.0763636363636363,,0.032775,0.99,1.71,0.0,0.0766666666666666,0.923890063424947,0.0041666666666666,74.70465569859527,0.0,1.0,0.0111915146427996,0.0126589889011721,0,0.0023876543209876,0.010191999999999951,0.00393227777777775,78.57142857142857,35.714285714285715,10.714285714285714
10.813333333333333,0.5733333333333334,0.0766666666666666,0.0754545454545454,,0.0332583333333333,0.99,1.745,0.0,0.0766666666666666,0.9484315589353614,0.0040166666666666,74.25357774016138,0.0,1.0,0.0124498995979887,0.0093407708461347,0,0.0025064691358024,0.010654,0.0040633333333333,78.57142857142857,35.714285714285715,14.285714285714285
11.403333333333334,0.5733333333333334,0.0766666666666666,0.0754545454545454,,0.0332583333333333,0.99,1.745,0.0,0.0766666666666666,0.9484315589353614,0.0041666666666666,74.25357774016138,0.0,1.0,0.0111915146427996,0.0093407708461347,0,0.00251382716049375,0.01073,0.0041189444444444,78.57142857142857,35.714285714285715,14.285714285714285
11.973333333333333,0.5733333333333334,0.0766666666666666,0.0754545454545454,,0.0336083333333333,0.995,1.755,0.0,0.0766666666666666,0.9484315589353614,0.004975,87.77602340204871,0.0,1.0,0.0111915146427996,0.0093407708461347,0,0.0025211851851851,0.010806,0.0041745555555555,78.57142857142857,35.714285714285715,14.285714285714285
12.543333333333331,0.5733333333333334,0.0766666666666666,0.0754545454545454,,0.0332583333333333,0.995,1.755,0.0,0.0766666666666666,0.9462018009697524,0.004975,85.37274062924767,0.0,2.0,0.0111915146427996,0.0093407708461347,0,0.0025227654320987,0.0111882222222222,0.0045312222222222,78.57142857142857,35.714285714285715,14.285714285714285
12.886666666666668,0.5733333333333334,0.0766666666666666,0.0754545454545454,,0.033675,0.995,1.765,0.0,0.0766666666666666,0.9462018009697524,0.004975,85.37274062924767,0.0,2.0,0.0111915146427996,0.00957573964065445,0,0.0025239506172839,0.0114559999999999,0.0048020555555555,78.57142857142857,35.714285714285715,14.285714285714285
13.573333333333334,0.5766666666666667,0.0766666666666666,0.0754545454545454,,0.0337333333333333,1.015,1.765,0.0,0.0766666666666666,0.9462018009697524,0.005,85.37274062924767,0.0,2.0,0.0103561575886039,0.00957573964065445,0,0.005730074074074,0.0114559999999999,0.0048020555555555,78.57142857142857,35.714285714285715,21.428571428571427
14.166666666666666,0.5733333333333334,0.08,0.0754545454545454,,0.0337333333333333,0.995,1.745,0.0,0.08,0.9346571230662664,0.0054749999999999,85.37274062924767,0.0,2.0,0.0111915146427996,0.01431279807870045,0,0.0065375802469135,0.0114559999999999,0.0048020555555555,78.57142857142857,42.85714285714285,28.57142857142857
14.74,0.57,0.08,0.0757575757575757,,0.0337333333333333,0.995,1.745,0.0,0.08,0.9346571230662664,0.005,74.25357774016138,0.0,2.0,0.0124899959967967,0.0171828402774395,0,0.0065518024691358,0.0114559999999999,0.0048020555555555,78.57142857142857,50.0,28.57142857142857
15.25,0.5733333333333334,0.08,0.076060606060606,,0.0337333333333333,0.9875,1.745,0.0,0.08,0.9346571230662664,0.005,85.37274062924767,0.0,2.0,0.0124899959967967,0.017998863999833102,0,0.0066039506172839,0.0114559999999999,0.0050073888888888,78.57142857142857,50.0,28.57142857142857
15.886666666666668,0.5733333333333334,0.08,0.076060606060606,,0.0338083333333333,0.9875,1.745,0.0033333333333333,0.08,0.936735165088894,0.004975,74.25357774016138,0.0,2.0,0.0154029218007493,0.017998863999833102,0,0.0067096296296296,0.0114559999999999,0.005076,78.57142857142857,57.14285714285714,28.57142857142857
