Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8031937239276284,0.8707628624278306,0.09854076146941641,,,0.048106187128100095,1.6599780000294342,2.231885327243802,0.0033074186738623716,0.09814722738590013,,0.02713874431285611,130.21311870074607,-0.023294583531901177,-0.3026878134988634,0.018789239276602848,0.012128788258649098,0,,,,,,
1.6880681655428122,0.8720480258146849,0.0997367145090535,,,0.046203439565476415,1.5110708215414477,2.092454117131887,0.0033115236072275645,0.09995634655136175,,0.027176387507348628,129.73441001278766,0.04215279070043561,-0.09229857286703966,0.019866782107913556,0.012803869283165887,0,,,,,,
2.5797493336319595,0.8790457139182865,0.10207334742950651,,,0.04821431970301227,1.6403569048839974,2.2578071217166187,0.0033475642255699485,0.10186729078484713,,0.027380381670729932,130.09103632006003,0.05646600946866733,0.09049807582996959,0.019014181218238592,0.012217021611608722,0,,,,,,
3.4748338649580877,0.8791655304260999,0.10064796088003936,,,0.0463664096697479,1.5205336951994655,2.10047588478969,0.0033306424873022523,0.09999446401348441,,0.02723659797087874,129.86036889771833,0.08601811904964264,0.3189150061120378,0.018760257951442424,0.011302658173571272,0,,,,,,
4.383531849232142,0.8799193021355796,0.10078839218937836,,,0.04582540138457232,1.541136164194295,2.1075783872091134,0.0032848666365165955,0.10077448018717783,,0.02695899638349123,130.1677679675128,0.012926529910771815,-2.4723209409838325,0.019098718968142914,0.010938762593868025,0,,,,,,
5.295633196743178,0.8804309119825023,0.10027401735659613,,,0.04607941180960546,1.5379414735258854,2.118105774697774,0.003307157726186485,0.09997059096679327,,0.0273919399414909,129.8662928449053,-0.0057792328014635505,1.0174098277853356,0.01934293043488961,0.010287311767610038,0,,,,,,
6.194121091306287,0.889481084443629,0.10009028024021631,0.10006989681493134,,0.04594711721240692,1.5485150431431531,2.115778737231354,0.003336394409429065,0.0997529018114966,0.7920511381716279,0.02751519246057857,131.39097197180567,-0.11867790147525296,1.7891352595868804,0.019089066424372653,0.008441268537945152,0,,,,,,
7.1130291652912865,0.8896846873699271,0.09956349000275505,0.10062282459605809,,0.0460487255675093,1.5458511299047624,2.1036059527981106,0.003336572984480634,0.09966894744400877,0.8862793565676693,0.027327020321409885,131.21059391989442,0.07880357866537464,0.12105692412339913,0.019248948196205876,0.0076118998099850045,0,,,,,,
8.028533876039303,0.8931265399347882,0.10037880449315097,0.10048083299675792,,0.045805686849849696,1.5323170320598822,2.1185221522106046,0.0033128656336043082,0.10003479439048991,0.9537450920981873,0.027341180502182056,131.951244576434,0.027296445557390237,3.097723861615092,0.019704882185518423,0.00812716520257398,0,,,,,,
8.923618407365431,0.8968866915175095,0.10033983130403783,0.10034063696769226,,0.046085998464916234,1.5401962591918217,2.123269753976507,0.0033580196160165844,0.10003460694358568,0.8708854890828942,0.02693819842683462,131.59429861110934,0.10115124818947055,-0.39675371073160187,0.01949987976594996,0.008298022830025393,0,,,,,,
