Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6530966617096764,1.1239017096725776,0.06981917553066304,,,0.014861638990248066,0.04327481902294554,0.5557671487219319,0.02827940192715057,0.06981753298608563,,-0.014133987095888418,-59.279974938341766,-0.0076166300941891,-0.5600654854010154,0.011250948637481436,0.011990075004884356,0,,,,,,
1.8545151196141079,1.127556025704258,0.06974790491851514,,,0.014960822976471205,0.05430630132741244,0.5532047334109679,0.02658419941604,0.07033125950090031,,-0.014388858737750185,-59.33218178807646,-0.00874424584143207,-0.08002965006333121,0.01096281232752687,0.012028880365929936,0,,,,,,
3.048948586484211,1.1238344432903151,0.0698010175461124,,,0.01522151051111668,0.05543726985352,0.5511256580890013,0.02832897430692549,0.07008636577222546,,-0.014859345455641135,-59.1615155206854,0.03503518655637845,0.37920499543284497,0.011210094326116075,0.01200776984564112,0,,,,,,
4.215442089217002,1.1264951950694169,0.06982704510230432,,,0.015518348415607541,0.055375537636120076,0.5546968884983782,0.026793819418095728,0.07002322161750484,,-0.014789601012538492,-59.36353225633344,0.006458668079508116,0.2672018729312444,0.011558033611807166,0.012226161708915148,0,,,,,,
5.39590557401845,1.1244858947049656,0.07011609862552155,,,0.015415209147372913,0.05378174478435166,0.5592786645808661,0.026644866661345842,0.06994691135364511,,-0.015053341836786546,-58.84859064786018,-0.02635234546607971,1.4840005294645207,0.011725628435992211,0.009814859618496255,0,,,,,,
6.569384067785568,1.1265071490174248,0.06988875679282262,,,0.015343653649399753,0.055617295666119844,0.5648641286213019,0.02650523938630654,0.0700166181517891,,-0.014979226938662351,-59.197983214183694,-0.03516792098860492,0.9674508703475833,0.011832299763439408,0.009921365922877602,0,,,,,,
7.749847552587014,1.1241896215825602,0.0699549295850677,0.06959678353173562,,0.015549480480197097,0.05363617333926214,0.5688364117293934,0.026592862995013,0.06967719295564748,0.9662164513866548,-0.014956632158735063,-59.15526417323666,0.007729068262540847,-0.7713089964876627,0.012015956352698502,0.006862344490132992,0,,,,,,
8.926818541871299,1.1260039280523133,0.06992425234851779,0.07006953457113754,,0.015465318757294209,0.0554282537146531,0.5708432771073428,0.026721862191433413,0.06984155407386872,0.9793107422657465,-0.014991183972339731,-59.44614965172535,0.07699004897532556,-0.6593496355480714,0.012049332291826049,0.006680123061327509,0,,,,,,
10.107282026672747,1.1269085370992376,0.06974589296504904,0.06988652836014364,,0.015492376887752402,0.05456484192420803,0.5676754193939414,0.02663095752174287,0.06975822286330101,0.9850390073571118,-0.014971259918029509,-59.517281082309935,-0.02158689322264984,-0.2771991314878481,0.01172454966344393,0.009780757310129581,0,,,,,,
11.280760520439866,1.1260238633337563,0.06995195925071816,0.0696069315867504,,0.01561125646749154,0.0557432465089226,0.5705285248749409,0.026783023191804,0.06969838516616612,0.9728427610208847,-0.014928772044964955,-59.53777538291617,0.04225749078827057,-0.1960436483125518,0.011660814148445473,0.006605285768953947,0,,,,,,
