Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5007971656985855,0.9325816990895172,0.05293577258773741,,,0.02581573205212485,0.983910774944653,1.0441403133717118,0.0015034358594552364,0.053504151335864725,,0.024888279886440018,105.30023054929256,0.2334207854107387,-2.352169252466721,0.012140610313452989,0.006941573574733458,0,,,,,,
1.4397918513834331,0.910444302907705,0.05018500458440616,,,0.0260867004027249,0.9929093023094525,1.071776152134246,-1.924452313552553e-06,0.0499771009856022,,0.026004629074264582,103.67778106862217,-0.7128580554731024,2.3810770110841153,0.01144999331200504,0.006258166534779642,0,,,,,,
2.342544636919041,0.9134364574328271,0.0495016673005353,,,0.02615973778957685,0.9867052341017001,1.0619660404498776,5.234447606029874e-05,0.050088042261184455,,0.025887400351409014,101.19076739079321,0.21886125541798032,0.438650348055102,0.011100011055571988,0.0070470712636620655,0,,,,,,
3.242002704259263,0.90583104290632,0.0491752636983294,,,0.026110322287547838,0.988056932512925,1.0653828121631073,0.0001850088054852771,0.05089772819451745,,0.025962978027624404,99.1147810120227,0.2901188600625752,-0.9905151818081867,0.011825228874246214,0.007597307781752743,0,,,,,,
4.184292108139497,0.9037875985260829,0.04977387258819408,,,0.026282247756645782,0.999044602638778,1.056557042425894,4.529587387754875e-05,0.049497691013579176,,0.025856029518761977,98.62763610438508,-0.061705117227038656,1.4534005977668027,0.011534765120099082,0.009252023513310684,0,,,,,,
5.12658151201973,0.8984850991471535,0.049515897717025505,,,0.026389915688017334,1.018773297053961,1.0647841695750244,-8.66692410100782e-05,0.050103266731165025,,0.02592985176419872,98.31389107269085,0.09318200270513839,1.0894579741533847,0.011569291961958572,0.00916431260125369,0,,,,,,
6.01286070657841,0.9019214166608147,0.04957219122092226,0.05548539354448544,,0.02686910372302214,1.0699734301992279,1.114355443125328,-7.32646879329368e-07,0.050471378472086714,0.8066673798492856,0.027022430031008866,98.77450592014618,0.07024279198045559,0.5604782571013238,0.011755870171534353,0.00725526743613645,0,,,,,,
6.889255746550934,0.9037424908266355,0.04973165593848565,0.055398798752435606,,0.026977774655415405,1.0719756554397464,1.108621730972135,-5.9947062341109306e-05,0.050021638967923256,0.7223328797852446,0.027003201615935793,98.95055881052906,-0.08507795183082363,1.084836965243319,0.0116046061694784,0.008908268363109022,0,,,,,,
7.77224022291423,0.9003597859189507,0.050052629626817634,0.05685607044876204,,0.028331104337869815,1.0735330419484042,1.1333744867756241,4.211111512636106e-05,0.049792806002854476,0.6915870059858197,0.027042539000016134,98.3166191515498,-0.024346400427625446,-0.987768764433275,0.010053650209220496,0.008733112592194434,0,,,,,,
8.661814135668296,0.9023162598783431,0.050642513025102295,0.05614022593466233,,0.02860409501366831,1.0744741309127472,1.1517277272631297,-2.6980503099856597e-05,0.049844233954670615,0.7508820184554749,0.02707990543831619,99.31868633252617,-0.43211271085908626,1.015568606469249,0.01162145093850526,0.00966210511594711,0,,,,,,
9.22850566527459,0.8952395826472401,0.06670941709109006,0.05662562888063002,,0.028828912922678713,1.0665138644934726,1.1552796843600897,0.00014195583567442393,0.06613711263188432,0.7135520189700703,0.026143804652696813,99.95749114255469,-0.07865743857423774,2.2222265031546726,0.01155754680146983,0.009898527214243988,0,0.01870865828828137,0.026970473005955578,0.023140829018380653,64.92767102562279,35.78676255360407,28.238214999627232
10.121374296224042,0.9033237521552018,0.0659096136825095,0.057173220578083744,,0.028755035771274404,1.0732008521127265,1.1496556611445485,0.0033786757693700523,0.06559718312223815,0.6885304858673115,0.02612912059065862,102.19370498672164,-0.16921840598874785,-0.15578261585748368,0.009547414719349674,0.009283776065915648,0,0.014487067392357531,0.027828118176942498,0.02275140476593422,63.994646318803966,35.99651495899294,29.473030000064767
11.047190109127348,0.9017629477172959,0.07016799861755689,0.05697289031335759,,0.02895003055761537,1.0802044208346244,1.2364082919683919,0.0033369354188524034,0.07000871399584692,0.6998991215256676,0.025961500375103794,102.87829442938977,0.3603541530331999,0.2647996106650845,0.009498173180752972,0.009262905997064372,0,0.009648563444625231,0.02601554937816073,0.024533537284654273,64.01825600745123,36.8312246720639,28.44398931554786
12.002658385789122,0.9200654665336927,0.07015472059438391,0.05864135173849447,,0.028949254497616688,1.07467060821043,1.2411504917819833,0.0034808438318670067,0.0700071670848459,0.676342339905927,0.025753804956359056,103.49465857144122,-0.3631739645004774,0.19056244995588278,0.009745442228294878,0.007773341386615475,0,0.010012042077553917,0.02687399881922038,0.023713679951346663,64.24738473364907,34.11094659709466,29.330536556370376
12.72420167057853,0.9124369427156742,0.07067304829483526,0.060525366240615844,,0.02880180522770227,1.041849575733029,1.2488686974667331,0.003332401442505203,0.07041678452931505,0.6537206530281715,0.02398070974182345,104.5718663684735,0.1393745170861816,1.19095684158065,0.009508614433523273,0.008050810955308017,0,0.009248785310470447,0.02634417755837719,0.02453083386150651,65.24164921623768,36.49285103681682,28.08608634281265
13.643428047091065,0.9163195774541534,0.06949986595093831,0.06099339904237802,,0.028664418778764626,1.0312273020703577,1.226364563167388,0.0034001530635633776,0.07065781968004023,0.6693943111498544,0.02384935291362929,104.45498107915972,-0.020348653817522405,-0.9509354575460267,0.009190386040745938,0.006728802939780769,0,0.009346151544597343,0.02962225395722655,0.025706943624730017,63.77533546897396,34.96545854943027,28.878053027721183
14.559359705408216,0.9170668316957168,0.07073076746328526,0.06161441533733851,,0.026617517582273226,0.9871423947099376,1.1260150225734578,0.0033591400294983756,0.06943345396800119,0.7099727038252425,0.023597718135001507,108.79890013568209,-0.1950421667787837,1.2477596791096703,0.009312926157714464,0.007021530852119149,0,0.009277384346510618,0.026848219073190516,0.026367764878304882,65.67492525772595,34.772012745228295,28.773106476473796
