Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7289557151285154,0.7097856303864127,0.06620638818085976,,,0.012742731262965622,0.0036235445960873303,0.4438555963612251,0.025058694032642936,0.06665897547033475,,-0.01281959665559342,-63.281664069313365,-0.03797626350701701,0.9915279594386652,0.00459285981958364,-0.00024936583294527887,0,,,,,,
1.4008627221165384,0.7124021623588241,0.06697509420736833,,,0.012976097182286216,0.006632351574199804,0.45491293688559054,0.02321678531652578,0.06659274402852143,,-0.012738735298547087,-62.84838502608935,0.0421924831166036,-6.049171775352172,0.0050323645188283354,-0.0005356474365107606,0,,,,,,
2.0759391017790327,0.7067433598208854,0.06686550657946702,,,0.012149335781623263,0.0009691135487637404,0.45422439955287064,0.023408799229252458,0.06649529138487473,,-0.012453317048590255,-62.95102115741957,0.07859842754787905,-1.9081041033838988,0.003848584294975775,-0.00033609498908960297,0,,,,,,
2.7510154814415273,0.7101938654334713,0.06680469389104092,,,0.011951995484401602,0.0009709518808653319,0.4475009388212729,0.023327880451239697,0.06628942480545721,,-0.012165897873299431,-63.35103548662458,0.002759612022013712,6.727694629997334,0.004434399907733114,-0.0007885359727930101,0,,,,,,
3.422922488429551,0.708855096061926,0.06483860830516967,,,0.012326066908698773,-0.009668858534122872,0.4440117278197685,0.0235729474166281,0.0649752240637084,,-0.012522410693442504,-63.08176074772153,-0.021004801279971373,-1.1215108818198216,0.004519119293222899,-0.0002583656675443283,0,,,,,,
4.097998868092045,0.7085023331620934,0.06722839067927544,,,0.012808289856613416,-0.003600173682695944,0.4639185891819885,0.023146775954316735,0.06662648256565559,,-0.012655737958091886,-63.77006719839608,0.024704322141481428,-5.623020685832989,0.004222226615154018,-2.158766762356244e-05,0,,,,,,
4.77307524775454,0.7095259135539859,0.0665424345556323,0.06386489763566967,,0.013188448392117165,0.003373915637693626,0.46905981629772814,0.02344112348125175,0.06728456960205702,1.0074445326048758,-0.013132273023520831,-64.09499812091896,-0.30050954814239145,-6.208446659180664,0.005164071317688703,0.00016055006559805363,0,,,,,,
5.448151627417035,0.7103168030625978,0.0665743896760355,0.06572777138746773,,0.013618827558512073,0.002711701652530499,0.4531826568128886,0.026872925429073144,0.06673087649330335,0.9675419205898977,-0.013119484925779495,-64.220247754058,0.056402407260868904,-0.06817020773349929,0.00398445209394095,-0.00071867642004884,0,,,,,,
6.129566752428473,0.7096468704883501,0.0663508499349938,0.06574007557040693,,0.013218281261939554,0.008500059622663265,0.4692307862646272,0.026748529593114953,0.06665865328267731,0.889480444642,-0.01349421824459193,-64.96008281108928,-0.23237845865056883,-3.313900442972629,0.0036243424425600537,-0.0002807400391104155,0,,,,,,
6.801473759416496,0.7049622552050978,0.06670454761265862,0.06639185750747797,,0.012116348053182902,0.008324717231585118,0.45779415176125193,0.023595263263218882,0.06633196257777497,0.8690149209617403,-0.012744303281657689,-63.766735756687865,0.3577143011880206,5.46785732823212,0.004347129349690548,0.0014054193929283782,0,,,,,,
7.476550139078991,0.7074161306235219,0.0696752342057401,0.06738312021164258,,0.012341667853663816,-0.00628966894555876,0.468313956950049,0.026780621797363065,0.0699128250434517,0.8670134728732247,-0.012588356981938106,-63.21250174881981,-0.38644788428021665,-1.546586397353613,0.0041115368922699895,,0,-0.11224380071404542,0.006360359915327684,-0.004215594002839024,21.097113896476106,6.8604225061492485,-0.19645348051532413
8.142118400718068,0.7004040669475329,0.06938917039502301,0.06594109370129109,,0.012619734478550266,0.0005821987634366114,0.45112530640152443,0.026613204366661675,0.07045045673484143,0.9111016002557398,-0.012537102418348114,-62.960709836753544,0.13630568296702736,-10.25252648875452,0.004510618764591641,,0,0.11051345142384762,-0.009338567826758886,0.0036801593038136233,16.442931904036175,2.844013053395254,0.27367884959266814
8.804517289682677,0.6960208161368775,0.07006547498884672,0.06601829459865162,,0.012916995135695502,0.002549041597291228,0.4765853026616853,0.026634917954456962,0.06940653221657683,0.9441344907356174,-0.0131598567415659,-64.87345341303183,0.10400672308882769,6.826385508157983,0.005361407706291113,,0,-0.12613237765801857,0.008980074078766418,-0.0010989266862734587,11.283461111220848,0.2867772618541654,1.2992649629401016
9.466916178647287,0.6962868326739531,0.06982893730477932,0.06648610992635061,,0.012681848295900317,0.0007783451026234351,0.4720076322698687,0.026887402056592225,0.06986776749214829,0.9310825189579695,-0.013293087052307206,-63.65659165195749,-0.10408322383114701,-6.4004994945992655,0.0048006073237651745,,0,0.19879612326788687,0.00815621534554852,0.003992130619817249,13.53323934895806,-0.888448968832852,0.42413028192853824
10.129315067611893,0.6966853921923193,0.07054539070955175,0.06658547511650585,,0.013220347218647397,-0.005034838943036182,0.4736689410014235,0.02648581050828627,0.06940455853584537,0.9059891023197963,-0.013301068487259924,-63.66316690431671,-0.01933932463387317,3.110659583846226,0.0036544471084111636,,0,0.0840362644154757,-0.0003995908790092004,-0.001750177116792913,17.36621857939738,-0.9524932470740924,-0.20050976462974632
10.788544583902027,0.6935307345977627,0.07044841464449374,0.06603945098386399,,0.01238622021693049,-0.004844202571348295,0.43928971858117655,0.026653982520919384,0.07018817223971123,0.8832541633861347,-0.01311093728922305,-63.58373178725819,-0.15880388722627128,-0.3301217620092619,0.0037086510012275635,,0,-0.2402963107266692,-0.0015916169995870534,-0.0007235731069094161,13.778750834705491,-0.21577000305360067,0.4617870201170859
11.441435354843218,0.692956461459621,0.07022533983589982,0.06685927363190702,,0.012089792058295723,0.012770965570839237,0.4574915426829899,0.026591219900224755,0.06889071188124354,0.8774447600786734,-0.012757990330493461,-63.010006402355295,0.23829366905262434,-0.7685690448160297,0.00416451992955359,,0,0.10820671355062089,-0.0019810073637692347,0.0020237319196074375,15.795671024744799,-0.8087796770947073,-0.5019522786655599
