Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4766666666666667,0.6666666666666667,0.08,,,0.01117916666666665,0.3199999999999999,0.46499999999999997,0.0,0.08,,0.00886249999999995,131.24474404008788,0.0,0.0,0.0044364916731037,0.0037416573867739,0,,,,,,
1.1733333333333331,0.67,0.08,,,0.011175,0.3199999999999999,0.4599999999999999,0.0,0.08,,0.0090083333333333,130.72716529781528,0.0,0.0,0.0038729833462074,0.0037416573867739,0,,,,,,
1.8333333333333333,0.6716666666666666,0.08,,,0.01117916666666665,0.31999999999999995,0.4549999999999999,0.0,0.08,,0.00916249999999995,130.72516941669596,0.0,0.0,0.004115941144874,0.0030164726171259,0,,,,,,
2.51,0.67,0.08,,,0.0111833333333333,0.3199999999999999,0.4499999999999999,0.0,0.08,,0.0090083333333333,130.72716529781528,0.0,0.0,0.0043588989435406,0.0022912878474779,0,,,,,,
3.17,0.6716666666666666,0.08,,,0.0111916666666666,0.31999999999999995,0.4549999999999999,0.0,0.08,,0.00916249999999995,130.72516941669596,0.0,0.0,0.004115941144874,0.00214564392373895,0,,,,,,
3.843333333333333,0.67,0.08,,,0.0111833333333333,0.32,0.4499999999999999,0.0,0.08,,0.0090083333333333,130.72716529781528,0.0,0.0,0.0038729833462074,0.00214564392373895,0,,,,,,
4.513333333333334,0.6733333333333333,0.08,0.083030303030303,,0.0111833333333333,0.32,0.445,0.0,0.08,0.7232432432432434,0.00905,131.0690387027633,0.0,0.0,0.0038729833462074,0.0022912878474779,0,,,,,,
5.1866666666666665,0.67,0.08,0.0848484848484848,,0.0111833333333333,0.32,0.445,0.0,0.08,0.7251351351351353,0.00905,131.0690387027633,0.0,0.0,0.0033166247903553,0.002,0,,,,,,
5.8566666666666665,0.67,0.08,0.0863636363636363,,0.0111833333333333,0.3225,0.445,0.0,0.08,0.7270270270270272,0.0093166666666666,130.8933946491309,0.0,0.0,0.0034999999999999,0.002,0,,,,,,
6.54,0.67,0.08,0.08469696969696965,,0.0111999999999999,0.3225,0.445,0.0,0.08,0.7410810810810813,0.0094249999999999,130.8933946491309,0.0,0.0,0.0034999999999999,0.002,0,,,,,,
7.206666666666667,0.67,0.08,0.0833333333333333,,0.0111999999999999,0.3225,0.445,0.0,0.08,0.7361111111111112,0.0094249999999999,130.8933946491309,0.0,0.0,0.0037416573867739,0.002,0,0.0025206913580246,0.0004262222222222,0.0021614999999999,71.42857142857143,7.142857142857142,7.142857142857142
7.886666666666667,0.67,0.08,0.08318181818181815,,0.0111999999999999,0.3225,0.445,0.0,0.08,0.7456231231231233,0.0094249999999999,130.72317353557665,0.0,0.0,0.0034999999999999,0.00214564392373895,0,0.0013319506172839,0.0004262222222222,0.00143699999999995,71.42857142857143,3.571428571428571,3.571428571428571
8.553333333333333,0.67,0.08,0.083030303030303,,0.0111999999999999,0.3225,0.445,0.0,0.08,0.7551351351351354,0.0092666666666666,130.8933946491309,0.0,0.0,0.0037416573867739,0.0022912878474779,0,0.0001432098765432,0.0004262222222222,0.0007125,71.42857142857143,0.0,0.0
9.223333333333333,0.67,0.08,0.083030303030303,,0.01115,0.3249999999999999,0.45,0.0,0.08,0.7670603211907562,0.00905,131.0690387027633,0.0,0.0,0.0037416573867739,0.00214564392373895,0,0.00012469135802464998,0.0004122222222222,0.00065077777777775,71.42857142857143,0.0,0.0
9.913333333333334,0.67,0.08,0.083030303030303,,0.01115,0.3249999999999999,0.4549999999999999,0.0,0.08,0.7789855072463769,0.0092666666666666,131.0690387027633,0.0,0.0,0.0037416573867739,0.0023703887951305,0,0.0001061728395061,0.0003982222222222,0.0005890555555555,71.42857142857143,0.0,0.0
10.56,0.6666666666666666,0.08,0.083030303030303,,0.01115,0.3249999999999999,0.4549999999999999,0.0,0.08,0.7898550724637683,0.0092666666666666,131.14938400642862,0.0,0.0,0.0037416573867739,0.0024494897427831,0,0.000104049382716,0.00037777777777775,0.00056972222222215,71.42857142857143,0.0,0.0
11.24,0.6666666666666666,0.08,0.083030303030303,,0.01115,0.3249999999999999,0.4549999999999999,0.0,0.08,0.7789855072463769,0.0092666666666666,131.14938400642862,0.0,0.0,0.004153311931459,0.0024494897427831,0,0.0001019259259259,0.0003859999999999,0.0005503888888888,71.42857142857143,0.0,0.0
11.903333333333334,0.6666666666666666,0.08,0.083030303030303,,0.0112083333333333,0.3249999999999999,0.4599999999999999,0.0,0.08,0.8007246376811596,0.0093083333333333,131.14938400642862,0.0,0.0,0.004153311931459,0.0024494897427831,0,0.000104049382716,0.00039211111111105,0.00056972222222215,71.42857142857143,0.0,0.0
12.58,0.6666666666666666,0.08,0.083030303030303,,0.0111,0.3249999999999999,0.4599999999999999,0.0,0.08,0.8007246376811596,0.0092666666666666,131.23325094123854,0.0,0.0,0.004153311931459,0.0029017958545163496,0,0.0001061728395061,0.0003982222222222,0.0005890555555555,71.42857142857143,0.0,0.0
13.246666666666666,0.6666666666666666,0.08,0.083030303030303,,0.0111,0.3249999999999999,0.4599999999999999,0.0,0.08,0.8043478260869565,0.0092666666666666,131.23325094123854,0.0,0.0,0.004153311931459,0.0035478796765117497,0,0.0001122469135802,0.0004055555555555,0.00062211111111105,71.42857142857143,0.0,0.0
13.91,0.6633333333333333,0.08,0.0803030303030303,,0.0111,0.3249999999999999,0.4599999999999999,0.0,0.08,0.8043478260869565,0.0091666666666666,131.23325094123854,0.0,0.0,0.004153311931459,0.0037416573867739,0,0.0001183209876543,0.0003982222222222,0.0006070555555555,71.42857142857143,0.0,0.0
14.563333333333333,0.6666666666666666,0.08,0.0803030303030303,,0.0111,0.3249999999999999,0.4549999999999999,0.0,0.08,0.8043478260869565,0.0091666666666666,131.23325094123854,0.0,0.0,0.004153311931459,0.0035478796765117497,0,0.0001183209876543,0.0003859999999999,0.000605,71.42857142857143,0.0,0.0
15.23,0.6633333333333333,0.08,0.0803030303030303,,0.0111,0.3249999999999999,0.4549999999999999,0.0,0.08,0.8043478260869565,0.0088333333333333,131.96035948242954,0.0,0.0,0.0043588989435406,0.00387082869338695,0,0.0001183209876543,0.0003859999999999,0.000605,78.57142857142857,0.0,0.0
15.88,0.6666666666666666,0.08,0.0803030303030303,,0.0111,0.3249999999999999,0.4549999999999999,0.0,0.08,0.8044831880448318,0.0088333333333333,131.96035948242954,0.0,0.0,0.0043588989435406,0.00395256241897665,0,0.0001185185185185,0.0003859999999999,0.0006070555555555,85.71428571428571,0.0,0.0
16.553333333333335,0.6633333333333333,0.08,0.0803030303030303,,0.011125,0.3275,0.455,0.0,0.08,0.8061594202898552,0.0091666666666666,131.96035948242954,0.0,0.0,0.004153311931459,0.004,0,0.000128098765432,0.0003862222222222,0.000644,85.71428571428571,0.0,0.0
