Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2962188509226439,0.82711396145938,0.09322485623945313,,,0.03085636293250645,0.47950400773214574,1.3181739511813928,-1.6408138999749037e-05,0.09347009335483361,,-0.017372818766582487,-62.34355514458315,0.0,-1.7354488690086012,0.010506952818942015,0.00698244766424863,0,,,,,,
1.1440176311495214,0.8317264386995818,0.0928193272991491,,,0.031236552234683416,0.5004546591738197,1.346912349436811,-2.8654145014541242e-05,0.09346615399966061,,-0.01750155295705157,-62.22484991304931,0.0,-0.7067277150125909,0.00943292729598423,0.0068973413105979445,0,,,,,,
2.1348186152700888,0.8347684403774152,0.0935198417877775,,,0.03137302536910965,0.4763008911039203,1.3240643191995929,-0.0001639177269049302,0.0935569513939989,,-0.018522031374840615,-61.681974235442304,0.0,-0.8862665718586129,0.010734632890212512,0.006922526695262077,0,,,,,,
3.003046281767493,0.8488720569303414,0.09287430862544999,,,0.03130751777679132,0.5013009795268869,1.3038298199384366,8.95828703226572e-05,0.09358446537341476,,-0.017900477658536404,-61.524286450624636,0.0,1.0358173727150943,0.010863107442235469,0.006878293873491184,0,,,,,,
3.827011361345422,0.8577132076418349,0.09321666429948297,,,0.031086512038302018,0.480030077638576,1.3073939243018278,-0.00012142899424851374,0.09326662553210043,,-0.017802469170627493,-61.3718165476586,0.0,1.2253219692510333,0.010174520143183827,0.007360868687986369,0,,,,,,
4.671405327193878,0.8514434627750638,0.09362187203671439,,,0.031169278588547913,0.4546004804559635,1.3133396021542478,-0.00012019657366343238,0.09378045190721584,,-0.017969506613120554,-61.752087430456086,0.0,0.28449994048159355,0.010660310353162951,0.007465161212647896,0,,,,,,
5.941401090344984,0.8486013064906044,0.09353568363527237,0.09052513229895655,,0.031153168482894584,0.5006396222927928,1.3215538019563513,-0.00014199846543494417,0.09355102940244958,0.9514071427468366,-0.017756932311009836,-60.91193607634499,0.0,-0.7117837418795996,0.010140398531755896,0.007367090624476788,0,,,,,,
7.109252422143453,0.85173877587042,0.09337176860571814,0.09243282691246507,,0.03138437093306657,0.5061884383674478,1.3250543573652733,-1.7309047757057162e-05,0.09398148801245634,0.9576012636427416,-0.01770790794815573,-60.63185696260906,0.0,-0.7067383637897044,0.010649565750255661,0.00695460768840291,0,,,,,,
8.110267849399285,0.8511720074185728,0.09297999760232624,0.09324603558641337,,0.03156520519294268,0.5023187364122759,1.303890736751285,0.013310990466061311,0.09354201724764231,0.9483492811803665,-0.017435089524343025,-59.87213691338972,0.0,0.7250713057547047,0.010707939752991093,0.00701085821009908,0,,,,,,
8.988709959031953,0.8431543060815003,0.0933607696734965,0.09413439129688395,,0.031947382001218126,0.5040262468263665,1.3179608389291286,0.013529371340403443,0.09336313017725015,0.9420430185164661,-0.017513973320390844,-59.27346803036948,0.0,-1.0718032240643227,0.010270075071782205,0.006974535884054396,0,,,,,,
9.850127996772514,0.8433521930657688,0.09270339590007803,0.09390027208099944,,0.03187877980261183,0.4570963622151477,1.3124431642188743,0.016611334956996678,0.09314045713533632,0.9490142173202771,-0.017648470072987053,-59.869071981194054,0.0,0.6910519140402518,0.010361306314224219,0.00722357727412329,0,0.040267465722059345,0.008073018046235187,0.01977523049610594,100.01148171188792,78.39511295891926,50.09769136058741
10.63323530380939,0.8462006507789176,0.09408128453350895,0.0944906811673923,,0.03203238200865859,0.4569086986789604,1.2896877927136674,0.016804506741100914,0.09346688083562081,0.9432364029818519,-0.017210702182105977,-59.26436535568241,0.0,0.7026563789814262,0.009638747646082158,0.007631577236462004,0,0.0285640161932623,0.006420143600139531,0.011273790256521669,100.31502111434587,73.27484173214653,45.22053734676633
