Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4359314077508283,0.6933371981458737,0.06753281252238476,,,0.06522409038222635,0.015866910764327835,2.139472667918997,0.02347799600258211,0.06781229658627118,,-0.06528402458922612,-78.12782797416634,-0.12215027586981367,-0.003917183822684194,0.09225006803369998,0.02527899685835564,0,,,,,,
1.1011304447632033,0.6883323981199111,0.06714221412853084,,,0.06462106570757191,0.024059856638631638,2.105478974807049,0.023335514460927465,0.06665813361531414,,-0.06513869894827565,-78.53634921174095,0.10955408736549699,-0.0026831906613198897,0.09691407073304024,0.021485138383397693,0,,,,,,
1.7727877248533683,0.6874972774497355,0.06891756992547012,,,0.06524754867552784,0.01132355815699096,2.0968092141995496,0.02159290639080973,0.06879900522346881,,-0.06519223816368737,-80.72022224539387,-0.16766419438302138,0.03678273657766439,0.0950207550141661,0.01772842323523176,0,,,,,,
2.444445004943533,0.6879599953384606,0.0657503959857396,,,0.0652480921308882,-0.00015529452576977737,2.0865947474327733,0.02348659658928838,0.0665898003976964,,-0.06471729320571122,-82.36868822632624,-0.043448984245768006,-0.01864573102352721,0.0955365275698745,0.018139419055532832,0,,,,,,
3.1128731634948035,0.6813377965295362,0.06586129137409574,,,0.06478157613837732,-0.005928835647714575,2.094124965249378,0.023377280132292615,0.06650810590109062,,-0.06448282290503189,-82.3889278101326,0.10302350007767369,-0.006069871073514747,0.10007337481754258,0.017833478965191607,0,,,,,,
3.7877595651238636,0.674846013809219,0.06684453767390132,,,0.06377939062152883,-0.012503508106130115,2.10510207691213,0.0234170086894065,0.0659724086829234,,-0.0638851753765721,-82.04485316295214,-0.05983998304836343,0.030953249656914397,0.10337711364392725,0.021746013396324454,0,,,,,,
4.440042115980658,0.68388338194789,0.06608898435418813,0.07563910108346975,,0.06410509283556792,-0.05770140842897534,2.124778191894164,0.02331722167107971,0.06642501463776687,0.8872020121756086,-0.06398657999848605,-82.02179701228916,0.08571300556797092,0.0279709984196545,0.10098568245355358,0.01840541245401384,0,,,,,,
5.089095545298558,0.6859003252872852,0.06589209442229278,0.07612444283119092,,0.0641027902037915,-0.042824364298074784,2.145237017320108,0.02334171991723838,0.06654947424992169,0.9077514529033657,-0.06401222223989873,-82.23784532221507,-0.029460562835413262,-0.017270936962812265,0.11193385128556226,0.017150145562165174,0,,,,,,
5.731690731538668,0.6866568378873932,0.06562516075317917,0.07517843397821952,,0.0649980538540588,-0.08752387461649722,2.1449055390205998,0.023476302080368723,0.06727595116376237,0.916152846229223,-0.06516161293553445,-82.10398629483825,-0.06363264864888139,0.00683882729550232,0.12464360174151981,0.015372198293369067,0,,,,,,
6.367827674700988,0.6883793088324839,0.06694531871685935,0.07560120104750634,,0.06398348910921044,-0.09308763929869773,2.1404545850255667,0.023110928546800552,0.06679705615024671,0.9014957017399521,-0.06379560407490069,-82.3274974115594,0.15938841253515199,-0.012782841759342783,0.1138608250118707,0.014756897325066343,0,,,,,,
