Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5366666666666666,0.7416666666666667,0.05499999999999995,,,0.0173166666666666,0.11374999999999995,0.7749999999999998,0.0233333333333333,0.05499999999999995,,-0.0112541666666666,56.40374370351684,0.0,0.0,0.04844610963374285,0.025475478405714,0,,,,,,
1.27,0.7333333333333333,0.0566666666666666,,,0.0212666666666666,0.1175,0.8249999999999997,0.0233333333333333,0.0566666666666666,,-0.0129333333333333,-37.157922425967605,0.0,0.0,0.047246693005966,0.025475478405714,0,,,,,,
2.1066666666666665,0.73,0.05999999999999995,,,0.0205291666666666,0.11374999999999995,0.8049999999999998,0.0233333333333333,0.05999999999999995,,-0.0163166666666666,-37.423036343904286,0.0,0.0,0.0446605159893944,0.025475478405714,0,,,,,,
2.6466666666666665,0.7266666666666667,0.0633333333333333,,,0.0197916666666666,0.1099999999999999,0.7849999999999999,0.0233333333333333,0.0633333333333333,,-0.0163666666666666,-37.688150261840974,0.0,0.0,0.047246693005966,0.025475478405714,0,,,,,,
3.473333333333333,0.7216666666666667,0.0633333333333333,,,0.0205291666666666,0.1024999999999999,0.8049999999999998,0.0233333333333333,0.0633333333333333,,-0.01803333333333325,-37.963269411411915,0.0,0.0,0.05103228665031445,0.025475478405714,0,,,,,,
4.223333333333334,0.7166666666666667,0.0633333333333333,,,0.0212666666666666,0.095,0.8249999999999997,0.0233333333333333,0.0633333333333333,,-0.0196999999999999,-38.23838856098285,0.0,0.0,0.0548178802946629,0.02504627282794815,0,,,,,,
4.94,0.7166666666666667,0.07,0.08,,0.0217916666666666,0.0949999999999999,0.865,0.0233333333333333,0.07,0.124127248897891,-0.019925,-63.80005138043583,0.0,0.0,0.047246693005966,0.0246170672501823,0,,,,,,
5.666666666666667,0.7166666666666667,0.1,0.08499999999999999,,0.0248083333333333,0.0949999999999999,0.8700000000000001,0.0266666666666666,0.1,0.1059216013344453,-0.0212249999999999,-64.82258019737608,0.0,0.0,0.0420743389728228,0.0246170672501823,0,,,,,,
6.373333333333333,0.7166666666666667,0.07,0.09,,0.0241416666666666,0.0949999999999999,0.8700000000000001,0.0266666666666666,0.07,0.0877159537709996,-0.0212249999999999,-64.82258019737608,0.0,0.0,0.0364039832985347,0.02364431767384575,0,,,,,,
7.06,0.7166666666666667,0.1,0.09045454545454545,,0.0248083333333333,0.0949999999999999,0.925,0.0266666666666666,0.1,0.1059216013344453,-0.0234,-65.77292877616601,0.0,0.0,0.0364039832985347,0.02364431767384575,0,,,,,,
7.766666666666667,0.7166666666666667,0.1133333333333333,0.0909090909090909,,0.0258333333333333,0.0949999999999999,1.045,0.0266666666666666,0.1133333333333333,0.124127248897891,-0.0240666666666666,-69.85616440527549,0.0,0.0,0.0420743389728228,0.0226715680975092,0,0.0061992098765432,2.0868873333333333,1.1789837222222226,100.0,35.714285714285715,28.57142857142857
8.483333333333333,0.7166666666666667,0.1266666666666666,0.09439393939393935,,0.0305666666666666,0.065,1.085,0.0266666666666666,0.1266666666666666,0.5189001347128751,-0.0282249999999999,-69.85616440527549,0.0,0.0,0.0368408740395772,0.02196886920782295,0,0.005166024691358,2.075763333333333,1.1820151111111112,100.0,32.14285714285714,25.0
9.183333333333334,0.72,0.14,0.0978787878787878,,0.0306749999999999,0.0425,1.1,0.03,0.14,0.9136730205278591,-0.0290333333333333,-65.77292877616601,0.0,0.0,0.0368408740395772,0.02196886920782295,0,0.0041698765432098,2.064639333333333,1.1850465,100.0,28.57142857142857,21.428571428571427
