Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7750632041904911,0.9562386094147757,0.040365562429046695,,,0.020091206141007595,0.9470016963703948,0.9882806634623128,-7.332329239608593e-05,0.040436805203791185,,0.019983062596395446,129.69964364118104,0.0,-0.010786551774045179,0.013402650893063795,0.01710882259254039,0,,,,,,
1.7422360914709332,0.9499361298561073,0.04095690525913655,,,0.019906809791634804,0.9783062726271736,0.9958337387210582,-7.767631559180906e-06,0.03949095595430232,,0.019802982194867095,130.2125201096473,0.0,-0.007414298531319342,0.011675163749994406,0.017125727606330386,0,,,,,,
2.682911091428623,0.9494316066764,0.03927353805257355,,,0.019863829959463567,0.948343577380056,0.9942111226020498,-6.332502299394885e-06,0.040440661910962954,,0.019951054852027555,130.19028535659004,0.0,-0.07901924462382168,0.013645565103627726,0.016552418665805823,0,,,,,,
3.61364938364028,0.9503626835534873,0.04104185522401756,,,0.019905537723029398,0.9312215791422856,0.9982311974257737,-1.973772664584094e-06,0.04041289091288996,,0.019712706153652514,130.62030653115028,0.0,-0.00939386209667311,0.014382519333472081,0.016856625665354723,0,,,,,,
4.594071214582099,0.95299730655066,0.03879873706494249,,,0.020114730033365464,0.9526707667416567,0.9964966826139886,8.843403216963624e-06,0.0397555076604591,,0.02002917687317713,129.73355536168043,0.0,0.04501740709492919,0.01492038285609734,0.017058252040997972,0,,,,,,
5.55130739411651,0.9561645604835358,0.04055285716445734,,,0.0201515233220194,0.9749464548653788,0.9992948787372409,-8.048556886585956e-06,0.0401941835451947,,0.020170023233749106,130.25097406664474,0.0,0.020492011646860868,0.014165317405007746,0.016421556744952128,0,,,,,,
6.4952946299895435,0.9574757216360217,0.03914733403366308,0.045577238703115676,,0.02011971546238519,0.9353760067382405,0.9968727405055231,1.629865364527531e-05,0.03971270243199924,1.1837999266152561,0.01960212800246451,130.58788963224418,0.0,-0.02127577253934914,0.014568141877088608,0.014501605360016767,0,,,,,,
7.435969629947233,0.9576119938800168,0.03929258454590109,0.04958535569365658,,0.020039692709273898,0.940279490541033,0.9963618232955578,4.31582526841249e-05,0.04008494747635862,0.96884149305688,0.01983475109428936,130.63550661207933,0.0,0.014594974088370807,0.01438291017481195,0.011495975366311294,0,,,,,,
8.386581337650954,0.9593411175728427,0.039611984532879764,0.049904121348696054,,0.02035896092574865,0.9869092854700136,1.05926940374548,-9.856629250666267e-06,0.04080025944647692,0.7628503394352149,0.0201507897709931,130.38678722142214,0.0,-0.09818313821946022,0.014249599937072635,0.013749945644106,0,,,,,,
9.370315404508117,0.9631353487185623,0.03942666044515473,0.0493257378163411,,0.02048904785885624,0.9964012983012914,1.072974432449786,-4.900924940393548e-05,0.04083949645742827,0.7353202070982126,0.02002803091483317,130.4066243071533,0.0,-0.032179351512019984,0.014325233314098157,0.011057548988146147,0,,,,,,
10.324239348127184,0.963365305379544,0.03962535923903785,0.04825320200160794,,0.020386662227551092,0.9939192543730914,1.0613210746873603,4.061085536575215e-06,0.03974178958451252,0.6848376805385403,0.020266496068862074,131.4998189374472,0.0,-0.016966888933417787,0.01705857001839267,0.01147510100941699,0,0.002702541158364861,0.0071567353092173705,0.004740134586705602,92.80880643304214,14.131184100402539,7.159466785823097
11.268226584000217,0.9638000479459973,0.038546851280630005,0.049377977732219344,,0.020461292934506707,0.9973697687504209,1.0692155015445104,3.231060845494448e-05,0.04046781406139913,0.6769322571726936,0.020341025566944216,131.3877553097519,0.0,-0.03108635771032696,0.02135754713511678,0.011246466707041174,0,0.0011901231278815998,0.0069847037841228405,0.004532347123645126,93.33576600628078,10.842514337494897,3.4314416546173874
12.238711707196003,0.9764241024205574,0.042681541206934306,0.04868071204095966,,0.020643237015600564,0.9820568985272117,1.0457462012536347,-4.600516124989679e-05,0.04028799602298887,0.6579794231002823,0.020470230299463512,131.19008530701373,0.0,0.05875457243736792,0.02194882759058411,0.011230937524962573,0,0.0005376483634681378,0.006805639281741952,0.0043596085000013,92.81977982352794,14.066658153639676,-0.027242060653839766
13.242319189545228,0.9878950326547736,0.04040564031907883,0.048038581760095164,,0.020262759096772758,0.9939052706328546,1.0628605130742077,1.9890205196873058e-05,0.040517763070060206,0.6634445767569167,0.02036055871974535,131.29706702837785,0.0,0.07919506445845775,0.021430976179032436,0.01510521783212716,0,0.0007332574393087728,0.006887381613922399,0.004410928923846763,92.91155805216721,13.807676841620754,-0.2290152398814801
14.23267772823308,0.9970885021886355,0.0396235633799077,0.04681394402883514,,0.02037234707198112,1.0239014521822656,1.0802147930102974,1.2075984290003039e-06,0.03984569989885904,0.6660546103918019,0.02026635608632163,131.7298678191363,0.0,0.003477456281963287,0.022873991112755288,0.015454211604061253,0,0.0004354673141150922,0.0065663635648061346,0.0043487467409052865,93.88803930143261,14.47228295162301,-0.13104614407645948
15.18991390776749,0.9989377473481195,0.039117512786563745,0.048611554914581405,,0.02016872207316864,0.9895247680865852,1.0692334986010337,1.2315932366431087e-05,0.039740685065585944,0.6579152428126096,0.0201263254514486,131.4294732127781,0.0,0.076612310380018,0.021364660439263328,0.01515425064840384,0,0.0010991397314024842,0.006612120169523197,0.00444166160118152,93.0680656244567,11.136938306797894,0.08907415746485774
16.21339480560878,1.0058385997354775,0.04095671086071502,0.049322983166672635,,0.020075571767383928,0.995817016942309,1.0611524459249857,-3.469449692927628e-05,0.03842875377739834,0.658438013827193,0.01982155047046118,131.2601317276238,0.0,0.07518567315958223,0.021721701869845716,0.01539584703734878,0,0.0008037826690859221,0.006664533499818932,0.004507644910803585,91.91613282753971,6.842915566025119,0.1791198582255821
17.22362675978869,1.0098791685083257,0.04052881377417243,0.048777541696496035,,0.020344634088210904,0.9941348872926361,1.0397984313721107,2.7424575769001484e-05,0.03984557730509288,0.6622333499888193,0.02020418723964093,131.2017631603231,0.0,-0.03611936386222591,0.02130180059445665,0.013989159431425516,0,0.0010398580192475994,0.00657226514444798,0.004224408601425492,92.06324044541871,6.66035078795063,-0.05753623225650398
18.223922006222573,1.0054213423831153,0.040743855943459494,0.0471983302255765,,0.02013256325491869,0.994561200978557,1.0262930900399583,2.8456592549749397e-05,0.039651136144611944,0.6551614671332393,0.020187679707180894,131.0491432740674,0.0,0.03752268642917636,0.015902944011688347,0.014519723515329323,0,0.0010382661545119565,0.00648432507070015,0.003970536756635764,92.24198443856862,7.02515425144223,-0.01387661909391501
19.21759278082577,1.0064281350921103,0.03933616439199282,0.04820222540846725,,0.019934937894007004,0.9972170846409407,1.0038024149939722,-2.2493007605936286e-05,0.03955130621141281,0.6592342659746045,0.01991028995674297,131.11149106778467,0.0,-0.08212746208531221,0.015679324474459508,0.01541161410428761,0,0.001001344202897771,0.006601798509752372,0.004226013766106306,88.94706994240386,7.3996717659826885,-0.10026880299416228
20.23444920683637,1.0144078452901486,0.04029760529563536,0.04847254324157744,,0.019648414823821608,0.9757823168884013,1.013389410401497,5.519935953802137e-05,0.040622465796930636,0.6564793679058397,0.019730713596083808,131.0702914088629,0.0,0.04085067174685724,0.01543375047363397,0.015323126099000575,0,0.0009736327828038992,0.0062567906500319,0.004230325768614625,85.96922214397053,7.501809337809916,-0.021798551980679506
21.24468116101628,1.0158835560831605,0.040071882738305135,0.04999231620384446,,0.01952431746006951,0.9820593809828986,1.007074451743558,4.191484608282749e-06,0.04168732424527943,0.6649103638078386,0.019297279455414693,130.96973559418916,0.0,0.07722435762811762,0.015416056089107675,0.015312156863432196,0,0.0014024347134545263,0.006226653407581908,0.004100462322123224,85.34621396238211,7.404855321638669,0.13928261235915154
22.24166417153482,1.0063389801282154,0.03941044859347733,0.04876568112298646,,0.019608103861446805,0.9746818026722933,1.0023876207089355,3.1751430672219493e-05,0.04062633929342038,0.6837080847879441,0.019394652843313702,130.70230965327477,0.0,0.036840039732601575,0.014702337699208987,0.015487563755681461,0,0.0009923912559901833,0.005896393295635143,0.004020170118529775,85.55267348871347,7.807675640202277,0.2268294814201302
23.218773766561295,1.004539331737955,0.0404826814124279,0.03971224774864179,,0.01926851197916521,0.9409220833416706,1.0010544058894684,-5.233852541205279e-05,0.040812459744659454,0.8162815022506565,0.019250184911845918,130.96575020925178,0.0,-0.013805686661959603,0.014643161222072857,0.015488041531071053,0,0.00045906529979037924,0.006101827224741077,0.004270600297879039,85.65382629998595,7.113180474396877,-0.025257956264101822
24.23894242848724,1.0031452017530087,0.03985636143173798,0.041086838943636086,,0.01912013057132737,0.9120702789466979,0.9640386582184662,-1.757339552839126e-05,0.03780367561831362,0.8666553590170764,0.019034269327815902,131.44481267504526,0.0,-0.05779845517005865,0.015449580413185685,0.01373424718254932,0,0.0005871095726813874,0.005751803363376386,0.004031127974110592,86.51372376009896,7.226541441592751,-0.027292024752384993
25.255798854497844,1.0026413937639511,0.040701498575719024,0.040444729510442666,,0.018998482029493148,0.9156061335466764,0.9417107180695724,5.434125724220238e-05,0.03975991958499195,0.8671833054903436,0.01896382231312926,132.08660078023783,0.0,0.0954589536075387,0.01358751823679871,0.01314815892777644,0,0.0008406615690000232,0.005835284595794224,0.003938935815531945,85.67201360346742,7.367089725214282,-0.10235613224408607
