Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3253225492971414,0.6559041518174733,0.10373420442731035,,,0.021472685626420313,0.14684633567775043,0.9122772843671467,0.013434226193507967,0.10338893871507103,,-0.015059172930245024,-66.9870797046393,0.0,0.0,0.002769872634146041,0.0030810666836372656,0,,,,,,
1.0039523833148343,0.638167039497401,0.10377504697600473,,,0.021511059944726983,0.14962714208892947,0.8958004151493666,0.013359862667046475,0.1028765732642238,,-0.015305898720622046,-66.65294554451417,0.0,0.0,0.002281019022374198,0.002981515489374924,0,,,,,,
1.679084125404601,0.649394904073378,0.10313873796827011,,,0.021245602715985388,0.14792663763939068,0.9003268417978001,0.013263563202723639,0.10380027046637717,,-0.015179031823418872,-66.95966063014173,0.0,0.0,0.002256620067374434,0.0030492885349996685,0,,,,,,
2.3647101432781463,0.6550966235128676,0.10301779710729621,,,0.021484290424434494,0.14406105255954738,0.9057557594460987,0.013254951565713586,0.10386361827402328,,-0.015259264871129,-67.03622726723769,0.0,0.0,0.0023388064870689135,0.0032151484543200865,0,,,,,,
3.046838069223765,0.6492267225672594,0.10365596056015743,,,0.021369170583032535,0.14566986442730562,0.9006613281486715,0.015029394257041898,0.10370259347539568,,-0.015200999095431149,-66.52444958269984,0.0,0.0,0.002149062753403026,0.003044822359790325,0,,,,,,
3.7289659951693834,0.6451254442539007,0.1033120972143897,,,0.021211538853695432,0.14688172719898823,0.9000566934584545,0.01663739744140306,0.10378895488808244,,-0.01521359375111711,-66.86231146911977,0.0,0.0,0.001965301004152197,0.0030383492435052755,0,,,,,,
4.407595829187077,0.6495932062390237,0.10289771908199401,0.09985977590186497,,0.021441652425890134,0.1426257644437754,0.9013771755828093,0.013211933878051915,0.10279385032280441,0.953126790069841,-0.014956246997056525,-66.59348472208866,0.0,0.0,0.0019385812961352999,0.002964822102744041,0,,,,,,
5.093221847060622,0.658560953401059,0.10385465455754576,0.10138151683916857,,0.02111922938036078,0.14435008548444886,0.8849574744453337,0.013210558935372936,0.10358261124664353,0.9502750428697102,-0.014934740081541026,-66.4563658744639,0.0,0.0,0.0020836279082744953,0.003088752359920987,0,,,,,,
5.782345956862094,0.6518321986193323,0.10348172916899144,0.10132095490276667,,0.021067935503246787,0.14121734408157233,0.8793289908327635,0.013246124635694188,0.10288240474851737,0.9430807223674073,-0.01496848867497534,-66.8480704777554,0.0,0.0,0.002012684606819864,0.0031205234261558203,0,,,,,,
6.481964342447344,0.6685339402608821,0.10323962312494692,0.10163974984403444,,0.021263763215376114,0.1378913650917817,0.8822734960513798,0.01655957832731729,0.10350028784670583,0.9482575857124873,-0.01487918699398571,-66.85274881246302,0.0,0.0,0.0020183816631373012,0.0028275950558861855,0,,,,,,
7.178084636104668,0.6635524869087339,0.10335106713188014,0.10274169688788984,,0.021346853244839432,0.13978709338063683,0.889489169335843,0.016544548889255616,0.10329004454887915,0.9511455626052562,-0.014913937770978762,-66.87082697183286,0.0,0.0,0.0019654552315595763,0.0026386353910012217,0,0.007792152750361119,0.0006722619037296322,9.912920306034323e-05,36.13092772781833,7.145989976207663,7.130888890982051
7.884699205545772,0.6739923226430826,0.10319841086318444,0.10237588307089983,,0.02119022163139424,0.14069421641663377,0.8995752157384269,0.01674289486507543,0.10307257965856492,0.9567807568230063,-0.014765035125845375,-66.75154254727806,0.0,0.0,0.002035434175397216,0.003116462042039342,0,0.00401413844416877,0.000420257536288164,5.3673759825974775e-05,33.23453074015135,3.569749739298506,3.571168483769722
8.591313774986874,0.6689231490438865,0.10339825847494996,0.10237540172372388,,0.021294264748159375,0.13931244347404342,0.8862286856068594,0.016591621628869763,0.10339178452581893,0.9599184271480995,-0.014820600541593093,-66.6288426973924,0.0,0.0,0.0018959881169307777,0.0027671489506560765,0,0.00023802489519582305,0.00044803506618956495,5.2132192554844636e-05,28.982670868858673,-0.001940550998082199,-0.007290644645404109
9.301426436355904,0.6784848953774102,0.10303615222024344,0.10288285894504952,,0.021459849063300368,0.14535408241750475,0.9002319929872155,0.013525349979244315,0.10285566699153331,0.9612605120767679,-0.014772969808682502,-66.20863250780175,0.0,0.0,0.0019634859209392997,0.002674762582628775,0,0.00023380384051937156,0.0001661661002087603,6.775435334692351e-05,28.94372081363267,-0.010023598143517587,0.002456588970048106
10.025531465436636,0.681109377132555,0.10326368142617023,0.10243461139091417,,0.02143723166300487,0.14682777017039866,0.887278553464127,0.01328636592722086,0.10319707188266392,0.9746242065466921,-0.015212900262766551,-66.07845478615849,0.0,0.0,0.002343762951200919,0.0027927683833710343,0,0.00024271260390471399,0.0001126513313165902,4.8300351137909244e-05,27.803894542875298,-0.0026014272584696596,0.01274892139442903
10.746138402589445,0.6903830628047241,0.10298671297908071,0.10188651554456267,,0.021375172007090344,0.1448346039417574,0.8971536387625707,0.013368404953070035,0.10296939912468364,0.9781756385287894,-0.01472445304702289,-65.59065924721328,0.0,0.0,0.0024052691896728233,0.0033050359230817924,0,0.00021009926580148423,0.00047818264222819734,6.65737862786381e-05,25.501640390432065,0.00924251216604508,0.015186624812548144
11.466745339742252,0.6900116385427489,0.10365863861011172,0.10267808202487531,,0.02126210574701028,0.1508775075515791,0.9126533432657632,0.013250613518190497,0.10363698416506587,0.9751715760692496,-0.014725906987923578,-65.31710762537445,0.0,0.0,0.0025842059270821506,0.0030619721980552385,0,0.0002495233823960599,0.0004625135257317417,7.013447703544407e-05,22.209767139921237,0.009790616879701178,-0.006123759988851419
12.190850368822987,0.6849614009726303,0.10370107976905794,0.10208418199201537,,0.021439623635315,0.15429917897548687,0.9047192088328067,0.01327399998360921,0.10375922943985601,0.9798233818505794,-0.014942649146347306,-65.44277725536557,0.0,0.0,0.0024075344013579137,0.0030300865844452183,0,0.00022717496402006627,0.0003046137732176078,9.15650714544871e-05,20.897316035957004,-0.004320432640428946,-0.004957978181730519
12.911457305975794,0.6813878480103027,0.09998306248294166,0.10215661949885876,,0.021277817173664035,0.15447141321726368,0.933447016189804,0.013317121219875615,0.09998355956444734,0.9774403643822824,-0.015034679456649795,-65.3408008874382,0.0,0.0,0.0024818721721341806,0.0032146937292185014,0,0.0002312322633455151,0.0005221706282523515,7.2158970065472e-05,22.09030717712615,-0.00941808146025466,0.010026726990500381
13.639060426984454,0.6888656995777437,0.08650110545192503,0.10236081952555523,,0.021586827139842127,0.15775729558828483,0.9128598786878088,0.013312741528389538,0.08648964791344008,0.9738048101863591,-0.015178513699239098,-64.94298040966001,0.0,0.0,0.0024462692286585618,0.0032952714424188587,0,0.00022195041924892892,0.0012374452438890782,3.342602658381843e-05,22.533705423361415,0.007663088998037074,0.008167444075140123
