Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0133333333333334,0.8616666666666667,0.0633333333333333,,,0.0271458333333333,0.365,1.4475000000000002,0.01,0.0633333333333333,,-0.020025,-56.14193991082038,0.0,0.0,0.16817382695764266,0.0122983738762488,0,,,,,,
1.9266666666666667,0.8866666666666667,0.0633333333333333,,,0.027725,0.3675,1.4700000000000002,0.01,0.0633333333333333,,-0.01995,-56.04330446787327,0.0,0.0,0.1713658367353306,0.010951530116199,0,,,,,,
2.813333333333333,0.8999999999999999,0.0633333333333333,,,0.02799166666666665,0.37749999999999995,1.4775,0.01,0.0633333333333333,,-0.020025,-56.14193991082038,0.0,0.0,0.17187891595456023,0.0096046863561492,0,,,,,,
3.65,0.9133333333333332,0.0633333333333333,,,0.0282583333333333,0.375,1.485,0.01,0.0633333333333333,,-0.0201,-56.04330446787327,0.0,0.0,0.1723919951737899,0.00941888950622945,0,,,,,,
4.473333333333334,0.9133333333333332,0.0633333333333333,,,0.02799166666666665,0.38125,1.5150000000000001,0.0083333333333333,0.0633333333333333,,-0.0202708333333333,-56.03918019754536,0.0,0.0,0.17674432722361433,0.0092330926563097,0,,,,,,
5.31,0.9133333333333332,0.0633333333333333,,,0.027725,0.3874999999999999,1.545,0.0066666666666666,0.0633333333333333,,-0.0201,-56.035055927217456,0.0,0.0,0.1810966592734388,0.008716851194869,0,,,,,,
6.276666666666666,0.9133333333333332,0.0633333333333333,0.0657575757575757,,0.027725,0.375,1.545,0.01,0.0633333333333333,0.8166355527898774,-0.0204416666666666,-56.04330446787327,0.0,0.0,0.183984374336518,0.0082006097334283,0,,,,,,
7.263333333333334,0.9133333333333332,0.0633333333333333,0.06439393939393935,,0.0282583333333333,0.3675,1.4700000000000002,0.0066666666666666,0.0633333333333333,0.7728686994399501,-0.0205083333333333,-56.035055927217456,0.0,0.0,0.1845399685704969,0.008131433740863399,0,,,,,,
8.176666666666666,0.9133333333333332,0.0633333333333333,0.063030303030303,,0.0282583333333333,0.3625,1.4700000000000002,0.0066666666666666,0.0633333333333333,0.7291018460900227,-0.0205083333333333,-55.66069342412659,0.0,0.0,0.1845399685704969,0.008131433740863399,0,,,,,,
9.096666666666666,0.9133333333333332,0.0633333333333333,0.063030303030303,,0.0282583333333333,0.375,1.545,0.0066666666666666,0.0633333333333333,0.7692387471478945,-0.0205083333333333,-54.94049000379873,0.0,0.0,0.1845399685704969,0.0079121725482142,0,,,,,,
10.02,0.9133333333333332,0.0633333333333333,0.063030303030303,,0.0282583333333333,0.3874999999999999,1.565,0.0066666666666666,0.0633333333333333,0.7291018460900227,-0.0205083333333333,-54.94049000379873,0.0,0.0,0.1845399685704969,0.0079121725482142,0,0.0030047407407407,0.0137248888888889,0.0125990555555555,78.57142857142857,35.714285714285715,14.285714285714285
10.94,0.92,0.0633333333333333,0.063030303030303,,0.0282583333333333,0.43,1.565,0.0066666666666666,0.0633333333333333,0.7006845052893589,-0.0204416666666666,-54.98307202213994,0.0,0.0,0.1845399685704969,0.0079121725482142,0,0.0025717530864197,0.013851111111111099,0.01072027777777775,78.57142857142857,32.14285714285714,10.714285714285714
11.78,0.92,0.0633333333333333,0.063030303030303,,0.0292916666666666,0.3874999999999999,1.545,0.0066666666666666,0.0633333333333333,0.7291018460900227,-0.025025,-55.66069342412659,0.0,0.0,0.1852761452535107,0.008131433740863399,0,0.0024128395061728,0.0137248888888889,0.0088415,78.57142857142857,35.714285714285715,7.142857142857142
12.65,0.92,0.0633333333333333,0.06318181818181814,,0.0287083333333333,0.375,1.53,0.0066666666666666,0.0633333333333333,0.7218419415059114,-0.0233416666666666,-55.66069342412659,0.0,0.0,0.1852761452535107,0.0079813485407791,0,0.00260780246913575,0.0135882222222222,0.0088606111111111,78.57142857142857,32.14285714285714,7.142857142857142
13.54,0.92,0.0633333333333333,0.0633333333333333,,0.0281166666666666,0.43,1.53,0.0066666666666666,0.0633333333333333,0.7291018460900227,-0.0204416666666666,-55.66069342412659,0.0,0.0,0.1845399685704969,0.0082006097334283,0,0.0025849876543209,0.0137248888888889,0.0088415,78.57142857142857,28.57142857142857,7.142857142857142
14.446666666666667,0.9233333333333332,0.0633333333333333,0.0633333333333333,,0.0287083333333333,0.385,1.53,0.0066666666666666,0.0633333333333333,0.7675609564898274,-0.0233416666666666,-55.66069342412659,0.0,0.0,0.1852761452535107,0.0077620873481299,0,0.00249891358024685,0.013851111111111099,0.0088606111111111,78.57142857142857,28.57142857142857,7.142857142857142
15.41,0.92,0.0633333333333333,0.0633333333333333,,0.0292916666666666,0.385,1.53,0.01,0.0633333333333333,0.806020066889632,-0.024325,-55.66069342412659,0.0,0.0,0.1860376306019833,0.0086746757864487,0,0.0024128395061728,0.0139773333333333,0.0088797222222222,78.57142857142857,28.57142857142857,7.142857142857142
16.39,0.9066666666666666,0.0633333333333333,0.0633333333333333,,0.0287083333333333,0.41,1.53,0.0066666666666666,0.0633333333333333,0.7291018460900227,-0.0233416666666666,-54.98307202213994,0.0,0.0,0.1845399685704969,0.0087814351018821,0,0.0022758024691357497,0.013851111111111099,0.008868138888888849,78.57142857142857,28.57142857142857,7.142857142857142
17.343333333333334,0.9133333333333332,0.0633333333333333,0.0633333333333333,,0.0286,0.41,1.53,0.0066666666666666,0.0633333333333333,0.806020066889632,-0.0202666666666666,-54.98307202213994,0.0,0.0,0.1724826078188754,0.0088881944173155,0,0.0021387654320987,0.0137248888888889,0.0088797222222222,78.57142857142857,28.57142857142857,7.142857142857142
18.266666666666666,0.9233333333333332,0.0633333333333333,0.0633333333333333,,0.0287083333333333,0.41,1.535,0.0066666666666666,0.0633333333333333,0.8067700987306065,-0.0233416666666666,-54.98307202213994,0.0,0.0,0.1830054643992905,0.009694097208657701,0,0.0020759506172839002,0.0135882222222222,0.008962305555555501,78.57142857142857,28.57142857142857,7.142857142857142
19.203333333333333,0.9233333333333332,0.0633333333333333,0.0633333333333333,,0.0287083333333333,0.385,1.53,0.0066666666666666,0.0633333333333333,0.8067700987306065,-0.0233416666666666,-55.64453360852559,0.0,0.0,0.1830054643992905,0.009694097208657701,0,0.0020131358024691,0.0134515555555555,0.0089737222222222,78.57142857142857,28.57142857142857,7.142857142857142
20.05666666666667,0.9233333333333332,0.0633333333333333,0.0633333333333333,,0.0287083333333333,0.3775,1.5299999999999998,0.0066666666666666,0.0633333333333333,0.8067700987306065,-0.0235583333333333,-55.64453360852559,0.0,0.0,0.1830054643992905,0.009694097208657701,0,0.0017562469135802,0.0132315555555555,0.0088797222222222,78.57142857142857,28.57142857142857,0.0
20.9,0.9133333333333332,0.0633333333333333,0.0633333333333333,,0.0287083333333333,0.3774999999999999,1.5,0.01,0.0633333333333333,0.8067700987306065,-0.0235583333333333,-55.64453360852559,0.0,0.0,0.1830054643992905,0.0093239025326435,0,0.0017562469135802,0.0132315555555555,0.0089737222222222,78.57142857142857,28.57142857142857,0.0
21.813333333333333,0.9133333333333332,0.0633333333333333,0.0633333333333333,,0.0286,0.3774999999999999,1.5,0.0066666666666666,0.0633333333333333,0.806020066889632,-0.0233416666666666,-55.64453360852559,0.0,0.0,0.1741041355051625,0.0088029961521984,0,0.0017182222222222,0.0132315555555555,0.0090448888888888,78.57142857142857,28.57142857142857,0.0
22.74333333333333,0.9033333333333332,0.0633333333333333,0.0633333333333333,,0.0286,0.3774999999999999,1.5,0.01,0.0633333333333333,0.8067700987306065,-0.0235583333333333,-55.64453360852559,0.0,0.0,0.1741041355051625,0.0093239025326435,0,0.0017177283950617,0.0141848888888888,0.0090512222222222,85.71428571428571,28.57142857142857,0.0
23.62333333333333,0.9,0.0633333333333333,0.0633333333333333,,0.0286,0.3774999999999999,1.5,0.01,0.0633333333333333,0.8067700987306065,-0.0235583333333333,-55.64453360852559,0.0,0.0,0.1830054643992905,0.0093407708461346,0,0.0016969876543209,0.0141848888888888,0.0100106666666666,92.85714285714286,28.57142857142857,0.0
24.51,0.8866666666666667,0.0633333333333333,0.0633333333333333,,0.0282416666666666,0.3774999999999999,1.5,0.0066666666666666,0.0633333333333333,0.7702272727272726,-0.0230083333333333,-55.64453360852559,0.0,0.0,0.1830054643992905,0.0093407708461346,0,0.0016969876543209,0.0141848888888888,0.0100106666666666,92.85714285714286,28.57142857142857,0.0
25.41,0.9,0.0633333333333333,0.0618181818181818,,0.0282,0.35,1.44,0.0066666666666666,0.0633333333333333,0.7690909090909089,-0.0214,-55.64453360852559,0.0,0.0,0.1741041355051625,0.0088881944173155,0,0.0016969876543209,0.0183448888888888,0.0130523333333333,92.85714285714286,28.57142857142857,0.0
26.33333333333333,0.9033333333333332,0.0633333333333333,0.0618181818181818,,0.0282416666666666,0.35,1.44,0.0066666666666666,0.0633333333333333,0.7702272727272726,-0.0230083333333333,-55.6806969577252,0.0,0.0,0.1830054643992905,0.0087177978870813,0,0.0016969876543209,0.0191466666666666,0.0141307222222222,92.85714285714286,28.57142857142857,0.0
27.236666666666668,0.9033333333333332,0.0633333333333333,0.0618181818181818,,0.0282416666666666,0.3399999999999999,1.41,0.0066666666666666,0.0633333333333333,0.7702272727272726,-0.0235583333333333,-56.66153036871594,0.0,0.0,0.187470664371789,0.0087177978870813,0,0.0015713580246913,0.0194406666666666,0.0143740555555555,92.85714285714286,28.57142857142857,0.0
28.07333333333333,0.9033333333333332,0.0633333333333333,0.0618181818181818,,0.0282,0.305,1.38,0.01,0.0633333333333333,0.7690909090909089,-0.0235583333333333,-56.66153036871594,0.0,0.0,0.1915620004071788,0.0083666002653407,0,0.0014737777777777,0.0194406666666666,0.0143740555555555,92.85714285714286,28.57142857142857,0.0
28.94333333333333,0.91,0.0633333333333333,0.0618181818181818,,0.0278166666666666,0.305,1.38,0.0066666666666666,0.0633333333333333,0.7586363636363636,-0.0230083333333333,-56.793248202668536,0.0,0.0,0.187470664371789,0.0083666002653407,0,0.0014737777777777,0.0194406666666666,0.0143740555555555,92.85714285714286,28.57142857142857,0.0
29.86,0.9166666666666666,0.0633333333333333,0.0618181818181818,,0.0282,0.3299999999999999,1.41,0.0066666666666666,0.0633333333333333,0.7690909090909089,-0.0230083333333333,-57.39473787798833,0.0,0.0,0.1915620004071788,0.00851221087499965,0,0.0014737777777777,0.0194406666666666,0.0143740555555555,92.85714285714286,28.57142857142857,0.0
30.77,0.9166666666666666,0.0633333333333333,0.0618181818181818,,0.0282416666666666,0.3299999999999999,1.44,0.0066666666666666,0.0633333333333333,0.7702272727272726,-0.0237499999999999,-57.39473787798833,0.0,0.0,0.1924376522409271,0.00755367955864285,0,0.0014737777777777,0.0191466666666666,0.0141307222222222,92.85714285714286,28.57142857142857,0.0
31.686666666666667,0.9166666666666666,0.0633333333333333,0.0618181818181818,,0.0295083333333333,0.3299999999999999,1.44,0.0066666666666666,0.0633333333333333,0.8047727272727272,-0.026275,-57.761774829180105,0.0,0.0,0.1929274475029408,0.0067169924175392495,0,0.0015713580246913,0.0191466666666666,0.0141307222222222,85.71428571428571,28.57142857142857,0.0
32.70666666666666,0.94,0.0633333333333333,0.0618181818181818,1.791759469228055,0.0295083333333333,0.3299999999999999,1.44,0.0066666666666666,0.0633333333333333,0.8047727272727272,-0.026275,-57.761774829180105,0.0,0.0,0.1929274475029408,0.006566624790355399,0,0.0017123950617283,0.0185126666666666,0.0129065555555555,78.57142857142857,28.57142857142857,0.0
