Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.49023467049053643,0.6389297189664531,0.08054632703504361,,,0.014237786133861093,0.41856963421841903,0.5276967880899567,-1.1070828248746686e-05,0.08049387369088695,,0.013277927552682632,26.076950986211553,0.0,0.46576186032889516,0.008943241005662473,,0,,,,,,
1.108635267906703,0.6395812543031397,0.07982729891717531,,,0.013903164607248693,0.4101413414689578,0.5132492411282913,-1.624501437773327e-05,0.07984747166133063,,0.012963673801160671,25.691213193024304,0.0,-1.5425695462203315,0.009566604268920698,,0,,,,,,
1.7174234208034478,0.6401451235252302,0.07994519614881276,,,0.013611957258614797,0.4060052815284843,0.5078963286346432,-1.048327615322709e-05,0.07947319975786957,,0.012825930199881387,21.831303743232795,0.0,1.0872553234616793,0.009188857624087634,,0,,,,,,
2.3262115737001925,0.6402809897183385,0.08051193927044425,,,0.013835028263507038,0.4131849117693549,0.5149128079433487,9.545010502458677e-05,0.07988795342280404,,0.013008378545617497,23.91432317751221,0.0,2.4782061381042024,0.008908170271328874,,0,,,,,,
2.9414080229432185,0.6380233785633397,0.07842208006062984,,,0.013826537853709136,0.41895484250929443,0.5273549878387246,-3.055347314869931e-05,0.07893963719685904,,0.01287647085553663,25.636950680481746,0.0,1.6174103198938408,0.008587372203876549,,0,,,,,,
3.556604472186245,0.639843154052549,0.0799515288497845,,,0.013994888202483931,0.41687797914935676,0.5253650466877721,7.959824835260437e-05,0.07954493527419568,,0.01282306166272547,24.352524878474473,0.0,1.901438051264437,0.008344838513797423,,0,,,,,,
4.178209217775552,0.6416418901356157,0.08008719051559446,0.07715675071648863,,0.014155087945485733,0.4193136145251429,0.5250818923436023,1.3119350737929468e-05,0.07965268024037919,0.9788861217291709,0.013498744885435425,23.746062775480006,0.0,1.6602022661114004,0.008085617084000187,,0,,,,,,
4.793405667018578,0.6412466670441759,0.08039242269467935,0.07723634163053097,,0.014486025664259963,0.42805131288545556,0.5245803995493713,-1.5391037649965206e-05,0.07982920315952423,0.9956963642518226,0.01341232286623338,23.480487405709646,0.0,-0.668048230723517,0.008218219811006311,,0,,,,,,
5.408602116261605,0.6401915267440451,0.0804181793103867,0.07855132757123862,,0.014456595898086287,0.4259326187349485,0.5272848781396029,2.5048464885278234e-05,0.07977933138960096,0.9649030700173982,0.013447208854067345,21.538676798668504,0.0,-0.8058246347175863,0.008223143790643678,,0,,,,,,
6.027002713677771,0.638263076018696,0.08055010415376114,0.07818153914172345,,0.01448090007828603,0.4291494189509371,0.5337171819382197,-5.2845461789098246e-05,0.08027490921707159,0.9881878636951715,0.013546772847221892,20.888807004904866,0.0,-0.19886968264248717,0.008356277593426538,,0,,,,,,
6.632586718401376,0.6424976612204835,0.08043795807864527,0.07859880919331082,,0.014444351941447454,0.42816359558588435,0.5339582445516756,1.0800096883807063e-05,0.07942960038561839,0.9643946777364591,0.01357144286181283,20.959834525106203,0.0,1.2047139799237871,0.008449410883926312,,0,0.0038706719812749133,0.0005446235604879879,0.004408309669575167,36.24302782788384,7.050602428603976,7.372210401461502
7.244579019471261,0.6450178654826275,0.07938328367735409,0.07785230607106573,,0.014684348952861881,0.42687418236626656,0.5359258881082317,9.332686935362635e-05,0.08052000142465791,0.9718439166522791,0.013566331936948325,21.478571209828264,0.0,-2.50850316782358,0.008378915224833005,,0,0.0017155378373275858,0.0006703801320372603,0.0023783318303437304,30.70280083990068,3.5119422204263344,3.567623513998009
7.872592061406849,0.6419536243819199,0.080776216059954,0.07836635354445293,,0.014775125790508428,0.43164430281920396,0.535046194619998,9.654257125012828e-06,0.08011817548469509,0.9696095695083702,0.01384823724851606,23.485040762759073,0.0,0.20648127883488315,0.008246166903734357,,0,-0.0017619027568223358,0.000411059059047756,0.0004714201291801896,28.66911167255926,0.7958595671893878,-0.0636722593406967
8.490992658823018,0.6433208318198906,0.0799084855089615,0.07806854956110415,,0.014746350523046469,0.4305491808863371,0.5364303004633332,5.0071912061946904e-05,0.08033057745594425,0.9720948808347059,0.01377085717446559,23.79545129075527,0.0,-1.8963705237393733,0.008140618659402382,,0,0.0008613765912333802,0.0004022824480225087,0.0005008347696312549,28.92495276521557,-0.1683866740724384,0.5435384728633093
9.112597404412325,0.6422389516095716,0.07970239277211986,0.07814699282856337,,0.0148354216526299,0.42813181394623295,0.5327448196051223,1.7894317918213692e-05,0.07943471228002658,0.9563714526990373,0.013767865793005365,21.55361519049757,0.0,1.2663536440398666,0.008104858056931478,6.573084694959797e-05,0,-0.0013652308199129397,0.0001433881501522056,-6.83745919821172e-05,27.42439522404376,0.3134728735612362,0.30465221031758677
9.740610446347914,0.6457551854712151,0.08001708762417564,0.07885663350018429,,0.014692595182222727,0.4282394870681682,0.539287470786706,3.2571201666253924e-05,0.07970514709933903,0.958806451623168,0.013903931882105036,20.405907177023554,0.0,0.23096571111918243,0.00858322087653759,1.6606258707257455e-06,0,-0.00034029760861730904,0.0005148747294520306,0.0003409936422602895,31.929957370139988,-0.1460356664108375,0.3377341338670717
10.359011043764081,0.6458648741517509,0.07989042509113921,0.07849410610699072,,0.014991961452134328,0.43489175139373265,0.5401146907890295,2.9017284338759067e-05,0.07990501635890775,0.9734908241067005,0.014012178632375282,21.13411721729854,0.0,-0.9058704696000077,0.008664977164864456,0.0003766624230647579,0,0.0010670915517726693,0.00010063382811690522,4.03304434013987e-05,34.58741881686987,-0.557429304118306,-0.24770572317022105
10.977411641180247,0.6525505194318673,0.07972940050067452,0.07878806298465409,,0.01502053774303389,0.4465045332133855,0.5445353238789892,-0.00013044765983887755,0.08011392184307485,0.9735795754772779,0.014099940207723191,24.59759214924527,0.0,-1.4261090899310436,0.009038947474576287,-0.0004410910559454619,0,-0.0001433829094244921,0.00026809598694063993,0.0006277389620926496,36.79420741560163,0.1934952582551438,-0.2513275650610652
11.608628831288977,0.651537452846625,0.07985224809587799,0.07855368222091426,,0.015319730473812548,0.44434079235585133,0.5519475340997458,5.0196885487003646e-05,0.07961017243096925,0.9596974218012331,0.013963397919261837,21.666722718155114,0.0,-1.3423414440743917,0.00892659323371747,0.0002530787673096479,0,0.00011373297871723408,0.0004426375822344079,0.0003469698061591841,35.421350205859284,0.29318517536106925,0.48708799738541336
12.233437725051427,0.6535625453319256,0.07985529686059163,0.07870011852850145,,0.0153434430272365,0.45492782405411514,0.5600026960058356,9.82149421809597e-05,0.08049733114181276,0.9250165056319453,0.014286557656632962,25.039984445352836,0.0,0.4572200171390589,0.009617753125389913,0.0007524461043541462,0,0.0005289640807719426,0.0003535048432796801,0.0002083512855617169,36.018341131271185,0.4442424113137959,0.40368078722162365
12.864654915160155,0.6549426327397276,0.08121954717022195,0.07890869745413319,,0.015416432518355467,0.45606541890256547,0.5599691813835366,0.00010074057459631164,0.08008101965945912,0.9355579175752712,0.01395059881676296,24.297834690382533,0.0,-2.0556010783967795,0.00869223710480449,0.00017474432054787425,0,-0.000678619774214325,0.000492925969086232,0.0005556361370399961,35.98259834844731,-0.18868299690835524,0.008814909605961346
13.486259660749463,0.6539202761983108,0.0795631959262818,0.07968010673626376,,0.015417259188919874,0.45714206884953584,0.5639772789526903,3.910182745090688e-05,0.08053159995119993,0.933452344849927,0.014263290283526965,24.177360069889488,0.0,-0.29519106636921927,0.009052030923889863,5.749546696545539e-05,0,0.0015619460029092916,0.00022161478990514346,0.0004157155577747415,35.248835110068406,-0.0029808497658988203,-0.8259449034751255
14.114272702685053,0.6526979295149968,0.07948763150422541,0.07878311602267693,,0.015433186722605064,0.4552923270959616,0.5645429503019086,-3.1333458571469344e-05,0.07997946946905758,0.934604889072636,0.014289609312925373,24.168193327273443,0.0,-0.8177926895603517,0.009033077782578197,-1.8271870042856775e-05,0,0.00021383727281256627,0.0004277144387930807,0.0005446285874964235,37.090409389557266,0.07155455705981126,-0.08230173491994064
14.748694040966923,0.6575171498169152,0.07999642628134683,0.07916708014725247,,0.015420691900854837,0.45984949459805047,0.5830567035926362,5.642259558940332e-05,0.08080789263178723,0.9277466582925762,0.014256122813301025,21.880575313949457,0.0,1.6477960205878885,0.009479665373918611,0.0005891317386482448,0,0.0002222329678361721,0.0005815291094783339,0.00022971011981714,35.434411053514005,-0.6103358281977307,-0.0060684674900301095
15.376707082902511,0.6569743477629345,0.08037045904606956,0.07941050178791748,,0.015321774101371458,0.4627614162532509,0.5798386668822015,2.0557478803358344e-05,0.07979781896101558,0.9226145782147168,0.014275992864552736,21.633245200512746,0.0,0.42956730915275143,0.01069904316421414,0.00044160691051984776,0,0.00011705771603825804,0.0004279854917234447,0.00045748148700772,36.09091817886563,-0.2706266331843969,-0.20685267289045092
16.00792427301124,0.6581090777078002,0.08034469359090811,0.07908904927935648,,0.01546526912128578,0.4684029625195992,0.5870994464223813,3.2910640764627937e-05,0.08065166802213716,0.9266221182751642,0.014163885663423949,22.260586799670207,0.0,-1.0081612513754536,0.009359973731585605,,0,0.0010555830351102842,0.0005448029192593615,0.00024191921159975478,36.3649893141212,-0.7211379549962353,-0.2639743369920976
16.63914146311997,0.6588294996700124,0.08066006532713545,0.08046272588535312,,0.015378940767799516,0.4722549787974801,0.5850550839381888,3.429469171688147e-05,0.0805438889076525,0.9217250624148172,0.014249299091627341,22.02148822897287,0.0,-0.9915790048127486,0.010766359813788538,,0,-0.0010598036203928489,0.0006400848746109097,0.00045267415575648944,36.409029933424215,0.258849364986484,-0.45340109846650145
17.26715450505556,0.6560949614522663,0.07986561365233678,0.08040525773050808,,0.015354239702324588,0.4663399578004485,0.5845802105606914,1.5445901991422276e-05,0.0802200062123108,0.8343139040257352,0.014272897935680274,22.499342192022194,0.0,-3.465999445928018,0.009453818672189123,,0,-0.0012394019843643275,0.0005810720151236716,0.0008186361770484121,29.643424160798972,-0.0704107472621106,0.3654622163750148
17.90477999151057,0.6552745105502511,0.08050271532228206,0.0814043847771661,,0.015267502872604392,0.46156135731721337,0.5820801577271185,-7.877668276807441e-06,0.08017926462957639,0.8386648096870547,0.014196343781071116,22.28587902231208,0.0,-0.8617613025647721,0.009691784833851611,,0,-5.247937797981118e-05,0.000626029342510052,0.0002744356988811752,28.10231100399702,-0.3041720292055579,0.24361957743878976
18.5359971816193,0.6575372845755422,0.08080325440316376,0.08071131027145295,,0.015228362100968267,0.46346509876752584,0.5838952700801101,-9.084601595677318e-05,0.07959896099895455,0.8359158843036459,0.01423869933112026,22.51706674784323,0.0,1.2188976452193052,0.009794942492828012,,0,0.00104862639182307,0.0006995250305905537,0.00019144722748063825,28.302630906268842,-0.6966245191098821,0.4850414038443247
19.167214371728033,0.6575808964024851,0.08079030347439833,0.08086762550877317,,0.015526208459974947,0.46258992482445327,0.58493669649322,-1.5214425948871123e-06,0.08022737663809884,0.8171167562787859,0.014151697302034215,22.397525319931336,0.0,0.5610485697271236,0.009221860002450953,,0,9.744966501141956e-05,0.0007578788279261156,0.0004665302218634023,28.358747314892994,-0.5680920319655638,0.18548010346680557
19.808044006356184,0.6568055974945876,0.07956283471260352,0.08207140402128711,,0.015319083286809523,0.4606728737980786,0.5681375183975603,3.366129670534641e-05,0.0800201728930702,0.8209945269831679,0.014245116115732022,21.851574963199205,0.0,1.9205966155600431,0.009658130552218,,0,9.5507585025651e-05,0.0008126843457249362,0.00020103050190178466,30.630582120686753,-0.2273178295528215,-0.22414762075820624
20.436057048291776,0.6564177636429783,0.08050337581279807,0.08108303031727063,,0.015247933604551464,0.45723041545463083,0.570772342239753,-3.5330165461200536e-05,0.080657188964708,0.8047882735934568,0.014153222616481236,22.78310052728349,0.0,0.09417175796846028,0.009657632340227575,,0,0.00030729129897039397,0.0005968477476396767,0.00043712719959008127,29.165855003502053,0.061219292294652165,-0.5286996034660348
21.070478386573647,0.6613632461629995,0.08023245238714186,0.08091328794737461,,0.015334322774634403,0.454270480507512,0.5693412261449861,5.5687394145492933e-05,0.08026886879809027,0.7899324678165286,0.014012935146533114,21.715916361283988,0.0,0.08020204185878603,0.009770505128133808,,0,0.0019987157906772744,0.0006530560228417772,-6.940902064513332e-05,28.799311577556672,0.40053819487373216,0.4145926302383893
21.70810387302865,0.6550632319679869,0.07651664911878919,0.08114970734302511,,0.015080806436555681,0.4468602925696512,0.5709501938842487,-3.062885991629299e-05,0.07662273715834628,0.7876686776323322,0.013832937628594768,24.241828688586242,0.0,0.21910337444539435,0.00951287226902596,,0,0.00034374461904781295,0.0007801706351513531,0.00019906753506945292,26.632452623498153,0.3285715153328424,-0.44734861461824316
