Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.77535862358592,0.9538645403366472,0.039300717377362716,,,0.020041912590149764,0.9545336175794826,0.9927508841882313,1.7276978145213882e-05,0.03786029599023249,,0.020137436012262946,129.76633261375537,0.0,0.03727845757178446,0.013515463554451696,0.01718796548879865,0,,,,,,
1.7429001538726236,0.9493466649282734,0.039591805896486504,,,0.019843927261232807,0.9672723534447688,1.0055416833631645,-5.5206817663917016e-05,0.040447962652915184,,0.020031992185981434,130.39713544299534,0.0,-0.0623992278356323,0.011668290223892324,0.016989327298563926,0,,,,,,
2.6839336970281846,0.9495206852552828,0.03820055362147475,,,0.01999766326722655,0.9459627645858958,0.9904544582713767,-4.225536005744065e-05,0.0394816689380221,,0.019767910469891906,130.4182261297121,0.0,0.054443046039237226,0.013204831332806257,0.01653309040401559,0,,,,,,
3.6150267450095654,0.9493850491108634,0.03835889853985605,,,0.020078781475211985,0.9347271915569775,0.9895080386341879,-1.8387065409365769e-07,0.03892523665150353,,0.019620046098419754,130.03093309993054,0.0,-0.05182087170773797,0.014482330543782902,0.01706587410472379,0,,,,,,
4.595822268861841,0.9544814416614001,0.04082342937576636,,,0.01986515469107868,0.9532619530666657,1.0007001616344555,9.129858829015186e-07,0.04032938833258242,,0.019930803094010133,129.54530536801414,0.0,-0.11865123756107639,0.01464177713192302,0.016890723925548252,0,,,,,,
5.553423303974367,0.9571999511374976,0.0407987424678944,,,0.02008358845686122,0.9800809187217991,1.0010012823789836,3.1613359729898034e-05,0.040465541150669776,,0.02017378797909338,130.16917512689014,0.0,0.027256264736104735,0.01463194198363769,0.016582099454178253,0,,,,,,
6.497770345521321,0.9573075765402647,0.0396660368517903,0.04629911291089784,,0.02025922382538276,0.9394039512579263,1.000496735394887,2.558012792334414e-05,0.03813848910752344,1.1917988346480908,0.019656014422178226,130.47730448118318,0.0,0.030587539388738753,0.014580230729982407,0.01378561215779602,0,,,,,,
7.4388038886768815,0.9551544958726046,0.04083511620079324,0.049754146456682004,,0.020120255687274276,0.9381296623594008,1.0019936201277053,2.0722158528668073e-05,0.040242063479390036,0.971747622368755,0.019889120675723355,130.48533984464063,0.0,-0.041095961583272285,0.014367061853039986,0.011612989210964132,0,,,,,,
8.389777927006621,0.959427813849665,0.041298531183512524,0.05061581053806768,,0.020389800264978088,0.9826345586887364,1.0670270282346501,-1.5994687784306125e-05,0.04074984769539444,0.7584164832913314,0.020149322314612323,130.58537488193483,0.0,-0.08311961201280867,0.014418293379939278,0.014102412713005679,0,,,,,,
9.373886949250288,0.9628295991943511,0.04056467562229551,0.049361796663808605,,0.020583936824621604,0.991126109544985,1.0676661800584024,8.650606010952412e-05,0.04095502415534517,0.7226131274832586,0.02032217622337828,130.5946900810337,0.0,0.0719222065204547,0.01413510381017387,0.01152574817536513,0,,,,,,
10.328174485971422,0.9640070639203224,0.04068728895545974,0.05016839593143674,,0.02063719230911382,0.9931860571174455,1.0656467172198325,-3.2537227446595433e-06,0.040461803404856084,0.6859915715069336,0.02041548784924527,131.4316378607229,0.0,0.021796832239235227,0.01720039176174854,0.011446899473897099,0,0.002013296106642959,0.00702473315756814,0.004822327907227931,92.86572003933502,14.45199796906414,7.220765799272499
11.272521527518375,0.9624065080272703,0.03965990907176835,0.04836402063585495,,0.020399762678710832,0.9955944121621644,1.0672302204513162,-6.682373133549736e-05,0.040542621836766095,0.6800530391767925,0.02034108830763196,131.37723967746183,0.0,0.027551335940544663,0.021583449705318888,0.010920408883418971,0,0.002696381996749074,0.007040757265082155,0.0042682752251923,92.41060944373844,10.840705190250167,3.4893561642144295
12.243376556196472,0.9755570593361318,0.04042607564890844,0.04797794040124146,,0.020336155818598198,0.9889917712785812,1.0514120159552902,1.2498597571633883e-06,0.03935075829785308,0.6708921360727113,0.02047103567952895,131.1301466065014,0.0,-0.00990093061201975,0.021799259344649036,0.01112685364062661,0,0.0003100067826708853,0.006966757210325175,0.004442727046573071,93.04847288320322,14.573120691637785,0.3591233770717028
13.247366568788495,0.9881529936527541,0.04099990753836599,0.04894164090226464,,0.02056831284699298,0.9982290926881072,1.062658582775318,3.724501280641794e-05,0.04067451101235681,0.6648512364046394,0.020327119817871456,131.416574844806,0.0,0.03309602027890439,0.021456151231889736,0.01550705596310594,0,0.0010214564180110598,0.00685925853748193,0.004263321414138543,92.37388628811624,14.365269331289225,-0.013420690756515799
14.23810258781495,0.9974933516321505,0.040285823579022016,0.04770646665305335,,0.02044296458044046,1.01837889045846,1.0571532375348072,2.3131504961934577e-05,0.040725922878972,0.6583035557252557,0.019992184508568933,131.30330294609612,0.0,-0.040490188235089354,0.022742771184498356,0.015200003220081559,0,0.0007950479285988413,0.0068430697479035085,0.004347617956908287,93.25712702478879,14.223937633875982,0.03506608479620063
15.195703622927477,1.00087904054526,0.040426142731728266,0.048680370043023204,,0.020132656380293223,0.9992539468920664,1.0656186779121901,8.379697150577717e-05,0.039956606653540595,0.6625206935827311,0.020231934355731052,131.59472275403397,0.0,0.06292294982229067,0.021452204909136716,0.015131012766962647,0,0.0004980112628651615,0.00670640546354793,0.004591403683196586,93.3945097963498,11.247537764148795,-0.0211201378985362
16.219574625867857,1.0065098704707025,0.039448862547166196,0.048921680125698475,,0.020014437814721918,0.9940465812234828,1.055215238849923,1.425515313738191e-05,0.0391344390471603,0.6648046100060103,0.0201000127348871,131.49080071780227,0.0,-0.00590094240223426,0.021656788241237814,0.01548678769593994,0,0.0005356070825305642,0.006870164096991241,0.004218306561115673,92.79757825261653,7.232926513152189,-0.008378030595153919
17.230191635242665,1.0047586769041903,0.04079105488656424,0.04908403776306471,,0.02014433100962929,0.9979155277440354,1.041129959160383,-5.376427531617344e-06,0.040105898993515736,0.6586987148582653,0.02000631866439564,131.24213062843307,0.0,-0.043208798620494156,0.021532425963160646,0.01415210030696221,0,0.0008670254844580761,0.006678620321343126,0.004355675758603091,93.22953766030287,7.88821141455546,-0.019027457391871356
18.230868149443296,1.0056055328949993,0.03962855240055169,0.04945718524038301,,0.02006215130769101,1.0007263546721825,1.0374984894461887,-5.994805717500212e-06,0.03978927871331501,0.6619202439394892,0.01991815863457681,131.17676331886418,0.0,0.09890057612157489,0.015539227442369997,0.014270532185709393,0,0.0009070229771776711,0.006739149357972642,0.00450309446251336,92.63515904005868,6.640481831267933,0.30024466449717446
19.224917666861142,1.0057533328318184,0.03845230110584902,0.04705548355852453,,0.019864721020612996,0.983675152395491,1.0036937942172859,3.966008506617683e-05,0.039431245198328906,0.6619306910401391,0.019926740518421814,131.1979285733213,0.0,-0.04293207202648751,0.015238523893974806,0.01503770689973443,0,-0.00017784285511458135,0.006539701692333577,0.004174414828910736,89.210135422524,7.524121780744205,-0.1371204109954819
20.24216167301874,1.0173205870621709,0.041162918822471146,0.048930276554966554,,0.019741818075479613,0.9760179009712814,0.9946975478869845,4.42967918512358e-05,0.0412813425439984,0.6627074148491606,0.019707951618095614,131.04136920079694,0.0,-0.04630999972896216,0.01562507108141474,0.01525009891206654,0,-2.444653737282605e-05,0.006339951553588257,0.004178785849175335,85.57754325735225,7.296385529315403,-0.0670116237894494
21.252778682393547,1.0151478505539056,0.038843194255958315,0.04787819001860746,,0.01927152510482264,0.9801129833807032,0.9988610500723789,-0.00010559500969535064,0.03910522099854162,0.6570099001691788,0.019440026997496328,130.95367866678723,0.0,0.04824016426465479,0.015978858943957713,0.015116647607838088,0,0.0007198117638747177,0.006285646110203379,0.003861848820288892,85.96342629293083,7.485658172949011,-0.15245441775011373
22.25014169820279,1.0058659412865218,0.039930265288204696,0.047831588345921584,,0.01981305067608401,0.9748962677878178,1.0018443321315362,-2.8364485164207174e-05,0.038328694389105814,0.6923004529282262,0.019393791960613457,130.95933909800056,0.0,0.006756376093126967,0.014468490286328102,0.015719829658118176,0,0.0005536463990499363,0.00623658682800078,0.0042778213737404615,85.74185146607233,7.604404619006342,-0.15518929809890233
23.22762372366367,1.0051543717001057,0.04030599877737765,0.040677804078958976,,0.019108023118360216,0.9420312934933679,1.0087466458028327,-2.255681071081968e-06,0.04018148244302079,0.8161519323829012,0.01940475258866042,131.10455475407852,0.0,-0.05766092523494698,0.014672748009163291,0.015380371208631676,0,0.0004933621990144421,0.006252134543095659,0.004221914599314256,85.9805932587842,7.568314892150108,0.024526356946702754
24.248181228212655,1.003418118713682,0.03960929673597511,0.041447913827899814,,0.019110859315653744,0.9120185435359216,0.9594141305676183,1.987660567494017e-05,0.03910764355254638,0.8662422614109413,0.019420540371074834,131.58022685878595,0.0,0.03939815789421967,0.015676784924466353,0.013371980371114723,0,0.0007102952565018569,0.00631719212719179,0.003771047048048728,85.09704096040286,7.379205456655618,0.24260337213256053
