Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5881561692960224,0.5269552184678232,0.08828891282039175,,,0.013581442786630678,0.19336622484824667,0.5921148150229544,0.0069236248931151285,0.08855587729622348,,-0.0038964222836928492,-46.0886202595384,0.0,-2.4382290847029573,0.012840344382354136,,0,,,,,,
1.107310776831059,0.5261940190153127,0.08685697185783656,,,0.013353050672173707,0.19671149467247417,0.586389645690281,0.013384535075967064,0.08605124212560677,,-0.0036399237192303057,-44.92073553018957,0.0,4.164262034872232,0.00972786381834346,,0,,,,,,
1.6264653843660954,0.524999547797095,0.08653788687046055,,,0.013351322749648002,0.19791303787287767,0.5876322228028056,0.011782361989820751,0.08690547976721884,,-0.0035551753207444404,-44.136541092928375,0.0,-0.01687786831133673,0.01187235879452481,,0,,,,,,
2.139048414590562,0.5267311757540115,0.08685927385120845,,,0.013284946733144024,0.1954695029670257,0.585643165870635,0.013241289282204518,0.08646617798107055,,-0.0036339749028299955,-44.7903184405017,0.0,-1.9089024841243685,0.009516793349860778,0.007049139066103794,0,,,,,,
2.684489331367879,0.525265368359175,0.08706888862518461,,,0.013106530067893406,0.1990355186010577,0.5883991146701603,0.011919261588674181,0.08655099789397312,,-0.0035218227093625513,-44.144561349258936,0.0,1.72899688400712,0.010070208760448864,0.007121877913024355,0,,,,,,
3.2003581502476304,0.5271018372977897,0.08639059382441067,,,0.012990564133686475,0.20006941173752843,0.5853920890362654,0.010073775156010293,0.08716563283339387,,-0.003698613847981813,-43.7678276531003,0.0,5.065482207152392,0.009691449108389998,0.007375122162248252,0,,,,,,
3.716226969127382,0.5238310533075377,0.08596857964287344,0.0847091644469632,,0.013063895549240215,0.20192979339528694,0.5846696429924465,0.009931903000021615,0.0864697163071191,0.834889094745011,-0.0034514628200546286,-43.419024347074796,0.0,3.586409049408421,0.009515444842561832,0.010007371826311869,0,,,,,,
4.2320957880071335,0.5233925485329155,0.08688154425062822,0.08587224423639889,,0.012983921389704455,0.20953545593569056,0.5715167613029327,0.009964878404782421,0.08749625877421573,0.8050090872854225,-0.0028483976409518497,-43.42819332881519,0.0,0.9711075040458219,0.009576472916081774,0.010454597763639235,0,,,,,,
4.754536184197455,0.5243566734277261,0.08625399103706662,0.08593548871453958,,0.01301576147515275,0.20882027614474874,0.5705393927512656,0.009990880619471341,0.08670969786302908,0.8374332335526707,-0.00283849458891601,-43.53066262237266,0.0,2.4259990562300504,0.009453299845226323,0.01050475127894668,0,,,,,,
5.253976059800782,0.5230118243870593,0.08679000680117503,0.08612846847233413,,0.012952997620064327,0.21028944700408003,0.5709713892270664,0.01000512876664895,0.08621572651128762,0.8696975615923115,-0.0029251374517609906,-42.9959400797624,0.0,-1.5717839134783327,0.01082194527842899,0.011814016564134626,0,,,,,,
