Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.31,0.7466666666666666,0.08,,,0.029495833333333298,0.7725,0.7825,0.0,0.08,,0.029495833333333298,46.23181847283287,0.0,0.0,0.0033507810593582,0.01540043501747225,0,,,,,,
1.0533333333333332,0.75,0.08,,,0.0294,0.77,0.78,0.0,0.08,,0.0294,46.05236980399523,0.0,0.0,0.0035,0.012338962679253,0,,,,,,
1.81,0.7483333333333333,0.08,,,0.029495833333333298,0.7725,0.7825,0.0,0.08,,0.029495833333333298,46.23181847283287,0.0,0.0,0.0045450849718747,0.012338962679253,0,,,,,,
2.563333333333333,0.7466666666666667,0.08,,,0.0295916666666666,0.775,0.785,0.0,0.08,,0.0295916666666666,46.05597745271722,0.0,0.0,0.0044721359549995,0.012338962679253,0,,,,,,
3.313333333333333,0.745,0.08,,,0.029495833333333298,0.7725,0.7825,0.0,0.08,,0.029495833333333298,46.233622297193875,0.0,0.0,0.005031152949374449,0.009371043458342899,0,,,,,,
4.056666666666667,0.7433333333333333,0.08,,,0.0294,0.775,0.785,0.0,0.08,,0.0294,46.41126714167052,0.0,0.0,0.0044721359549995,0.009371043458342899,0,,,,,,
4.806666666666667,0.7433333333333333,0.0766666666666666,0.0784848484848484,,0.0289333333333333,0.77,0.78,0.0,0.0766666666666666,0.8691539674198632,0.0289333333333333,46.41126714167052,0.0,0.0,0.0044721359549995,0.00442630699010795,0,,,,,,
5.553333333333334,0.7433333333333333,0.08,0.07833333333333325,,0.0294,0.775,0.785,0.0,0.08,0.9089595375722541,0.0294,46.41126714167052,0.0,0.0,0.0044721359549995,0.0064031242374328,0,,,,,,
6.286666666666667,0.7433333333333333,0.0766666666666666,0.0784848484848484,,0.0294,0.775,0.785,0.0,0.0766666666666666,0.8691539674198632,0.0294,46.05597745271722,0.0,0.0,0.0055,0.00442630699010795,0,,,,,,
7.03,0.74,0.0766666666666666,0.07833333333333325,,0.02875,0.77,0.78,0.0,0.0766666666666666,0.8583815028901733,0.0287333333333333,46.05597745271722,0.0,0.0,0.0068738635424337,0.00442630699010795,0,,,,,,
7.77,0.74,0.08,0.0784848484848484,,0.0275666666666666,0.745,0.755,0.0,0.08,0.8476090383604834,0.0275666666666666,43.89788624801398,0.0,0.0,0.0076811457478686,0.00442630699010795,0,0.0117636543209876,0.0134495555555555,0.0284107222222222,35.714285714285715,14.285714285714285,7.142857142857142
8.503333333333334,0.7333333333333333,0.0766666666666666,0.0784848484848484,,0.0275666666666666,0.745,0.755,0.0,0.0766666666666666,0.8583815028901733,0.0275666666666666,43.89788624801398,0.0,0.0,0.0076811457478686,0.0024494897427831,0,0.0061495802469135495,0.015437222222222149,0.0300880555555555,35.714285714285715,14.285714285714285,7.142857142857142
9.236666666666666,0.7333333333333333,0.08,0.0784848484848484,,0.02875,0.745,0.755,0.0033333333333333,0.08,0.8691539674198632,0.0275666666666666,43.89788624801398,0.0,0.0,0.0076811457478686,0.00222474487139155,0,0.0005538765432098,0.0174248888888888,0.0317653888888888,35.714285714285715,14.285714285714285,7.142857142857142
