Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2066666666666666,0.74,0.0683333333333333,,,0.024524999999999998,0.94625,1.3224999999999998,0.0033333333333333,0.0683333333333333,,0.0134083333333333,72.1063820945052,0.0,0.0,0.04808552504512435,0.010247457654410999,0,,,,,,
0.9433333333333334,0.74,0.07,,,0.0239,0.9425,1.265,0.0033333333333333,0.07,,0.0123,69.80597234377316,0.0,0.0,0.0487237108603193,0.0072284161474004,0,,,,,,
1.6933333333333334,0.7416666666666667,0.0683333333333333,,,0.024524999999999998,0.94625,1.3224999999999998,0.0033333333333333,0.0683333333333333,,0.01254999999999995,65.28761112647953,0.0,0.0,0.051338697350592044,0.00886420807370015,0,,,,,,
2.43,0.7433333333333333,0.0666666666666666,,,0.02515,0.95,1.38,0.0033333333333333,0.0666666666666666,,0.0127999999999999,69.80597234377316,0.0,0.0,0.0539536838408648,0.0082006097334283,0,,,,,,
3.183333333333333,0.7433333333333333,0.0666666666666666,,,0.024524999999999998,0.95875,1.3875,0.0033333333333333,0.0666666666666666,,0.0136499999999999,72.1063820945052,0.0,0.0,0.0544813869993825,0.0093503048667141,0,,,,,,
3.9266666666666663,0.7433333333333333,0.0666666666666666,,,0.0245083333333333,0.95,1.38,0.0033333333333333,0.0666666666666666,,0.0127999999999999,69.80597234377316,0.0,0.0,0.0539536838408648,0.0082006097334283,0,,,,,,
4.666666666666667,0.7466666666666667,0.0666666666666666,0.0693939393939394,,0.0239,0.9425,1.325,0.0033333333333333,0.0666666666666666,0.6424634555475677,0.0135833333333333,65.9751550194391,0.0,0.0,0.0539536838408648,0.0072284161474004,0,,,,,,
5.413333333333333,0.7466666666666667,0.0666666666666666,0.0693939393939394,,0.0245083333333333,0.9675,1.395,0.0033333333333333,0.0666666666666666,0.7534148094895758,0.0135833333333333,65.9751550194391,0.0,0.0,0.0487237108603193,0.0072284161474004,0,,,,,,
6.16,0.7433333333333333,0.0666666666666666,0.0693939393939394,,0.02635,1.0425,1.41,0.0033333333333333,0.0666666666666666,0.8102084831056794,0.0144999999999999,69.80597234377316,0.0,0.0,0.0550090901579002,0.0063245553203367,0,,,,,,
6.903333333333333,0.7433333333333333,0.0666666666666666,0.0693939393939394,,0.0245083333333333,0.9675,1.395,0.0033333333333333,0.0666666666666666,0.7434699257129165,0.0135833333333333,67.92018411922052,0.0,0.0,0.0550090901579002,0.0072284161474004,0,,,,,,
