Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0510747869171502,0.8549605518978576,0.06274469752077334,,,0.027059852697702155,0.3642871392040591,1.4499299298950385,0.010040251630608931,0.06323810150589285,,-0.020277166262065376,-54.96626857132568,-0.00927322991525071,-0.8323040991240048,0.1680107525340188,0.012166874534632973,0,,,,,,
1.9984250882832657,0.8860043126862394,0.0631638477593363,,,0.027574773622725375,0.37379166583272544,1.4753476140046857,0.010214903100368492,0.06325467467887624,,-0.01989296454342008,-56.20237450971857,-0.011186396580773252,-2.6522991723850184,0.1735987839767271,0.011287743878823107,0,,,,,,
2.9181155268357717,0.9067160780082286,0.06297675522543818,,,0.027672512359126298,0.37670728187426944,1.478935644556903,0.010019219967375408,0.06343385346741616,,-0.01960464546044681,-55.80122521228506,0.021288286077496037,0.6913966724842716,0.17269906501243318,0.009624134280387588,0,,,,,,
3.785943722612761,0.9110362899952168,0.06277274146429353,,,0.02841220471859911,0.3684790386072616,1.4835704338419868,0.010196403185626628,0.06272075483663625,,-0.01934576429353402,-55.72626153040353,0.02801124477786367,-1.5751420365976303,0.17081696490865156,0.009414438650647857,0,,,,,,
4.6399419869829455,0.9095421769047127,0.06319354387877761,,,0.02792127835409551,0.38814310744141234,1.5190473222621932,0.008371842899436297,0.06342101661279562,,-0.0208865639972502,-56.308639169499806,0.0014077674107180014,2.0918252960333916,0.17445552911668968,0.009231742065482901,0,,,,,,
5.507770182759934,0.9178213689188318,0.06368947781778013,,,0.02758414833338187,0.3904854901684262,1.545911398296003,0.006682630106577703,0.06380629146033664,,-0.020034810195155506,-55.97810073778694,0.03663713512579322,1.5439541298632595,0.18163696552991537,0.008786998478287213,0,,,,,,
6.510440209753268,0.9110380914818682,0.06269797845235746,0.0660741252788475,,0.027693950563971642,0.401357471731469,1.552527772745983,0.010053864180097754,0.06340030366149947,0.826711560151595,-0.020243883431437352,-55.684005870565485,0.06408045486331354,0.5118377015276298,0.18637315036161978,0.008027949510086905,0,,,,,,
7.53385513385681,0.9131155782544985,0.06347544332360605,0.06483255462351996,,0.028004840794034598,0.37466623683863876,1.4643389882094981,0.00653335727846446,0.06320495863150873,0.7741849107359644,-0.02126925502226509,-55.39460045357542,0.007899299856093568,5.626932204095811,0.17903193780614848,0.008046688102709317,0,,,,,,
8.481205435222924,0.913566348589683,0.06329244894789736,0.06276804165456827,,0.028347998965937485,0.3609017204524893,1.4607107618772606,0.006601147501877347,0.06368871716028691,0.7251284347956709,-0.019833169234713715,-55.243934485672476,0.003147100131052591,-5.647175990051439,0.18372268682857076,0.008097694908978442,0,,,,,,
9.435470702292442,0.9112224963741788,0.06317620063381159,0.06332036707298033,,0.02853772002378569,0.35895160630547573,1.544595747202128,0.006678899509048922,0.06331974560656149,0.7685363021613415,-0.01966892859457088,-54.51991132994469,0.003363538337234312,-1.2261249101656917,0.1805611176900671,0.007735991882270649,0,,,,,,
10.393193452213662,0.9185878456040367,0.06399564376229172,0.0627215039346739,,0.02818160610094494,0.3692235170121235,1.5686432587216124,0.006592338015917141,0.06318196651866662,0.7208406045025186,-0.02085284076683445,-54.21718688184606,0.009493285369163296,1.7031685685714304,0.1905567026021944,0.008180927911142015,0,0.0016549091890099529,0.014122809498226183,0.013374661566346403,78.38551461131537,35.338993418401266,14.58709191092743
11.34745871928318,0.9230995908920212,0.06320906917085309,0.06219010904117167,,0.027982369865158507,0.42422257739470326,1.565352075830384,0.00658900130380254,0.06381398946718089,0.6911487688214929,-0.020556102942218584,-55.59858549777469,0.029494616339404145,-1.8145138730635177,0.1810423436887462,0.007921650352076742,0,0.003324531130361389,0.01459871998110166,0.011849604529762948,79.21125176122428,31.11638648803427,11.113498045294264
12.21874439791187,0.9281548218387651,0.06333073126521435,0.06304128948913336,,0.029174873773747997,0.3805897639268596,1.5403185407455893,0.006583479590063915,0.06344786273864989,0.7313703181990181,-0.025183064075029012,-55.620208726385876,0.01749368595796179,3.6088580035123106,0.18646721344585476,0.008119730511468843,0,0.002664586118688929,0.01392609759700017,0.00988575076267785,78.02092767988557,35.110514280540016,7.578296490780996
13.12114742220587,0.9300804526134787,0.06297645866935965,0.06280349112337485,,0.02886462645432266,0.3710325559532229,1.5308700283474665,0.00654661581911358,0.06368883079279197,0.7222102348146869,-0.023306897750649855,-55.661040476267104,0.007112108192667188,-1.0386863889130324,0.18187959584756053,0.007933542954321818,0,0.003129059014380136,0.01286032073735319,0.009342676915344864,78.668584306539,33.212317043245406,7.039398434427095
14.044295343610077,0.911980064571036,0.06312782250991936,0.06276677648693259,,0.027958892559793707,0.4264025495611934,1.5268340744406004,0.006625148938474899,0.0634753073058762,0.7403687119789288,-0.020602977354629327,-55.316561746544444,-0.02641543691196013,-0.5861137884757096,0.1869257305248403,0.008245045191444512,0,0.0025956076574554184,0.014327273882095742,0.010733707029383335,79.20527743300029,29.683626052510956,7.20076242958698
14.984730679272792,0.920817070707648,0.06418458282032977,0.06315666321157996,,0.02859366685737868,0.3915431561517241,1.5324454954830615,0.006279791375341773,0.06286010292302047,0.7641420727311672,-0.023418559151450816,-56.1621153982402,0.009271346066344919,-0.11021253219753306,0.1849778038541378,0.007746067593535805,0,0.0013880523382216587,0.013737776036210132,0.006467364571821477,78.99147131401695,28.44525701203374,7.015166894966669
15.983943223414425,0.9151202393824952,0.06288053340140422,0.06301480619455924,,0.029232924006401796,0.3816824512858236,1.5257001316581194,0.009922589079120206,0.0635766211980269,0.803618258051705,-0.02440734264957944,-55.611197489325164,-0.045191235934664765,-0.4824095420630185,0.1871985923318114,0.008815371875600489,0,0.0022430660157467864,0.014077153569560843,0.009650353066244607,78.53949918240353,29.083411365603805,7.266014712709325
17.000443181814564,0.9148510080654566,0.06246884635507216,0.06350101673061534,,0.02862944642875788,0.4132855202259371,1.5226287960549187,0.006794514203108024,0.06290171180589382,0.7232636023561865,-0.023391714146349506,-55.12631100805035,0.03447234160762035,0.21145661408556182,0.17952495832880486,0.00876424118732242,0,0.0023137440894430714,0.012810731072131145,0.008854786102347823,78.81633135808072,28.861657096296096,6.759744550865538
17.989283277401093,0.912742234210418,0.06367293581300115,0.06325199352792549,,0.028661609714011008,0.4094718844170329,1.5182907603613258,0.006616489854294282,0.06331566654055142,0.8065590472143965,-0.020474058281098016,-54.954730890243916,-0.03264577989527147,1.1229875075607756,0.17416271079544995,0.00893116013828516,0,0.0026978371561398942,0.014153653470865604,0.009642662239205896,79.14828365993883,27.13315871048807,6.867809706219298
18.94700602732231,0.9228481219093726,0.0630355967979909,0.06323595767718646,,0.028834739940021666,0.3931296323727276,1.5281812400891865,0.006761561709509326,0.0625050889172042,0.8002747425180174,-0.02313125680680568,-55.344065170352714,0.030774814852996293,4.337463685132036,0.1811834719115106,0.009882792727414016,0,0.0031059122989912837,0.01297499560154861,0.009170850551567675,78.91862350704315,27.635119718814295,7.45549079152393
19.918558708650334,0.9179201174141239,0.06309636226156859,0.06292859635052081,,0.028761528126085713,0.39344071438569017,1.5342214138831922,0.006718078943776519,0.06316409390559471,0.8129856370971091,-0.02329435317474409,-55.43145111231134,0.02482297730795089,-2.573054815683328,0.19123033633655387,0.00969321318656442,0,0.0022684755178606878,0.015177251435772613,0.006907471497684543,78.33790714793355,30.82775064606755,7.4260624397038235
20.803674318685832,0.9220231794318745,0.06271381273659352,0.06334333833381518,,0.028605003393259904,0.38920205966534055,1.524969831419704,0.0067791460756945225,0.06424670919846336,0.8092333357560424,-0.02451740290572215,-55.5764218336054,0.009545607767982698,3.5851064710451013,0.17981849872646094,0.00979934079587945,0,0.0020137153647835906,0.014107425062566918,0.008688102699073805,78.55347536522513,29.801420869050162,-0.23618109090512326
21.67841748016622,0.9078211474831829,0.06283906579142,0.06323703905623879,,0.028696046611839398,0.3843846912870195,1.4955812979846346,0.00998101112963813,0.06363466485271457,0.8039289887744692,-0.023671035893736047,-55.53745665319336,0.02729981885089646,1.1890944919157371,0.18812896253101016,0.009408960102936811,0,0.0014837488804782491,0.012486265471080277,0.010773331830473807,78.58127252145185,27.921148237747225,0.21734530573164432
22.625767781532335,0.9176377391866355,0.0629962432054133,0.06269804378497237,,0.028663532831464725,0.3741621917520781,1.5030002784556198,0.006444171641211935,0.06259635151720137,0.7980722932247645,-0.023338363948594412,-55.701939254098356,-0.0157223096376696,1.9328841117145348,0.17720935933050358,0.008871795284994849,0,0.0012847695233228883,0.015875711650639692,0.007995605666810261,78.2721678345251,27.58494128811156,-0.47685235199575887
23.590405497156954,0.9061740805637855,0.0643095188336796,0.06379665531780071,,0.028414746852941614,0.3956673645304822,1.5074386384533898,0.009944907644071714,0.0638681180398439,0.8003100549019319,-0.023498011570475173,-55.709090406466814,0.013154417905308203,-1.953720213830448,0.17301964625871338,0.009310378842085503,0,0.0016755738026366133,0.014856819309764971,0.011221762235051325,85.98474297691291,29.27074960509125,-0.1753718359822344
24.50318097000606,0.9035178438645378,0.06286957052460265,0.06371658053488836,,0.02847654186876808,0.37801429294894756,1.5068695700044172,0.010018932524024762,0.06318036117115756,0.8091815056081701,-0.024192653206913068,-55.52719613970144,-0.018102447783324656,-2.374850646543798,0.17840364629478583,0.009182297267358336,0,0.0018457384606317033,0.015006405825553657,0.01116264695762347,92.52244299943587,29.398548476041103,0.34636138040379083
25.42287140855857,0.8798871952795082,0.06305459132520849,0.06354704005430412,,0.028093320555266532,0.39085579191786407,1.4951248181216652,0.006651899834664259,0.06363054663646957,0.7718722468436757,-0.02220287582261901,-55.65180451942722,0.027647214979716138,1.662909752250446,0.1824849552825568,0.009292110887428102,0,0.00047890842281430256,0.013414464384240593,0.010277513401171409,92.64507530036114,29.50510476201669,-0.577069656709357
26.356391778517878,0.901167760806556,0.06323198445742566,0.06242957468855186,,0.028348301641327244,0.35473518674891164,1.432297730079214,0.006495022375751053,0.06383461748923631,0.7799452508730359,-0.021552725627209817,-55.47279114024191,0.01459951416865363,-1.9198704892726746,0.1729742844030416,0.008902852143839702,0,0.0008013473551750942,0.02047706417910075,0.013040925299185477,92.68893182336446,28.258578362739915,0.13018731094994393
27.314114528439095,0.900802547848759,0.06362144924741128,0.06240909098410875,,0.028293462887626915,0.340200909706982,1.4365435950141574,0.006412015074281146,0.06357301580595645,0.7724333762227895,-0.02285550947702463,-54.88815168213483,0.025619866316975028,-2.966080353182732,0.1850654022225123,0.008618443402296068,0,0.0018505268095156352,0.018747540754774035,0.012782422975955247,92.68797690985281,29.542962621269307,-0.1711879331245699
28.25109238125011,0.8997414476662264,0.06303828614497295,0.06145279468462305,,0.02818685066743392,0.3304585705349582,1.4205403152286338,0.006404272471985545,0.06230592869231237,0.7810142430096161,-0.023750897012527687,-56.55079787118067,0.020994347754567662,-0.9168206213858048,0.18815834926956126,0.00872415876934719,0,0.002324410976566359,0.01785719656946893,0.014315551964088553,93.09377183678868,28.91432595492498,-0.35236330515968706
29.118920577027097,0.8999744936690791,0.06334715639642742,0.06155759062176782,,0.02833631375467656,0.29840746987129824,1.3970707667455984,0.009834570784275637,0.06378133137473357,0.7656737528191974,-0.02383391096142625,-56.48718056606804,0.031925025897064425,-0.8057992975958045,0.18872221825731395,0.008117974346290531,0,0.0017386630467873987,0.02008741261114935,0.012998539305787241,92.32529159254203,27.838408228873707,-0.07064830903105239
30.021323601321097,0.9066230530576356,0.0641218340680294,0.06264313576390172,,0.027741174613165675,0.31252823841385385,1.395542274906814,0.006501871524353678,0.06349163902597105,0.7558170676937237,-0.022887688211984846,-56.4587524888254,-0.015754177407499206,3.618264293662131,0.1916019770126404,0.008412605628552648,0,0.004501281128634224,0.020551544510386172,0.014775593799649956,93.56188554857182,27.944647741990018,-0.10996169965410509
30.972131385538916,0.9194533648504052,0.06267280782583944,0.061229294979797566,,0.028071997585867273,0.3391356775724269,1.414936572977621,0.006800628106699025,0.06240549965923947,0.7712696694815968,-0.02288632705893514,-56.76278255554602,0.0051131961886767205,-0.8544494649884914,0.18759587201040745,0.008556141906899857,0,0.0018455932765966997,0.018796569255783675,0.013646165972686714,92.8612127796761,29.201337450415892,0.03776038729522005
31.916024204053333,0.9298761605366792,0.06376382688174677,0.06189692214612214,,0.028254978080355497,0.31909021507613217,1.4423350504897767,0.006662196186593617,0.06331900631575715,0.7722485202710931,-0.023781733953076315,-57.41385192992281,0.02621810053773669,2.248188410260953,0.1927426676613267,0.007480456896999507,0,0.005629342361049194,0.018542716091005874,0.015593906947618712,92.94139601919184,27.89390461278947,-0.19118314355283914
32.86683198827115,0.9180771951258344,0.06305004999717236,0.06113449061460332,,0.02983352355170792,0.32867502171801133,1.4318677200588688,0.006916155214307653,0.06297162622474085,0.8069750838810364,-0.025598470865082615,-57.75713640480717,0.03165274078588441,0.525952381493179,0.19074556652241054,0.006761814676760226,0,0.0007681936418322006,0.019810874165074547,0.015207624465927827,85.69564094219496,28.95389842087665,-0.04853468974210317
