Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8090610336578866,0.877978666813087,0.08599603248733037,,,0.046665180015711905,1.6386849683533626,2.2527436455668046,0.003332977943998348,0.08733726252461174,,0.025108499377743947,125.51302390256049,-0.038121160450317465,3.2057053022215425,0.01903495434271056,0.006023156745108685,0,,,,,,
1.6986924607090896,0.8811170564826176,0.0869450282870742,,,0.043260103554637636,1.552659587651966,2.1122764586582434,0.003374103964549661,0.0864260164308116,,0.02504594929873837,126.69961457471926,-0.14600278450771192,2.3654691691124587,0.020152443051783764,0.007483128393933992,0,,,,,,
2.574895488861406,0.8794753337332852,0.0864633497231554,,,0.046548452885753926,1.6393386709008737,2.2589621758305345,0.003397191981624438,0.08665031405454564,,0.02514204628693814,125.64787370165713,-0.09638249473494322,5.936892208954251,0.020777488834551515,0.0097786990695789,0,,,,,,
3.4645269159126095,0.8876949878710135,0.08651478189858786,,,0.04691032751154557,1.7558921132211387,2.42575559586981,0.00328367078396695,0.08666200664338511,,0.025662230095376624,124.76591907158506,-0.02548014944521531,-1.8248221397941673,0.01940708318487886,0.010739320097788748,0,,,,,,
4.334015744615484,0.8875399447811586,0.08656717555579371,,,0.04703704363590142,1.6442501799604063,2.262018563091967,0.0032429331047798705,0.08558554533535348,,0.02522879889614357,125.56884798316595,-0.14437111905633304,3.8305452759624097,0.02007258696049905,0.011963534518164216,0,,,,,,
5.237075570565573,0.8804521869362738,0.08645617900691999,,,0.04713648434386235,1.7431443583432649,2.4291106266393805,0.003297600830996352,0.08632475802843666,,0.025417416308885457,126.52286907684072,-0.0898939640779026,-3.5231635633860843,0.021027379210134586,0.011820916463031062,0,,,,,,
6.133421197066219,0.8782908634966168,0.08690783511647648,0.08905692024975262,,0.046631289793082245,1.5401568139379431,2.1118693993881315,0.0034097061335609745,0.08674312534456628,0.7422314318380264,0.025393538560589818,128.39013613518284,0.4370448518120138,-4.498576382859752,0.021129532583731726,0.011952931661151973,0,,,,,,
7.012981324943257,0.8866166140953434,0.08718648923626467,0.09081625907113493,,0.04696241541278752,1.74588506207238,2.4371185740136316,0.003334166590623231,0.0870313420081599,0.836561388708057,0.024847644448386986,126.92632137697824,-0.3189584682845488,-1.0944421707399807,0.021307657536593954,0.012043332989100004,0,,,,,,
7.912684051168624,0.881459594546322,0.09000752696604669,0.08959735976675405,,0.04623961824403687,1.5433778228668855,2.0974438232229833,0.003320994073991923,0.09044867608504847,0.8138366987353319,0.024890475511763124,132.17419919815305,-0.03382943907938761,0.9762228902159711,0.02137352206755095,0.012550712075804403,0,,,,,,
8.80902967766927,0.8812452096691584,0.09021024036652792,0.0901910930589927,,0.04629751359873054,1.5207979097358646,2.1768319330114996,0.003320428079818432,0.09006225624718682,0.8555754805357789,0.024265765353120774,133.51055387189183,-0.12386967484068616,-5.570142578519781,0.02139010151797415,0.012779291457324475,0,,,,,,
9.70537530416992,0.8794210271222503,0.09007306925335153,0.09076383007444859,,0.04712028014285033,1.7621695905314705,2.438211966775562,0.003307388334085305,0.09017252162136019,0.8964205836162987,0.02426790784737894,133.72024189995042,0.1433830219851528,-1.7459542961191263,0.021065930574840776,0.012267595392296358,0,-1.357838248752406e-05,0.06340557680721673,0.04060001082236802,80.50884387963612,8.461050244594844,0.9718846592999201
10.588292531771678,0.8733538938736852,0.08978414454342552,0.0912248677968321,,0.04656488922634763,1.5130786206394389,2.1920396929257113,0.0033516628568878975,0.0892922162773123,0.8498055382063849,0.023854020628791973,133.5443329638379,-0.033637772027462355,2.178280025990583,0.02158145307792742,0.012336208324664314,0,0.002252318485636003,0.062116425544229845,0.03950164639170848,79.09142100483828,5.232263632098561,0.7252027187470921
11.451067161025108,0.8653670057941993,0.09695403080331032,0.09111026051915942,,0.047103646666399095,1.7547501743250333,2.4303512849057634,0.0032470266127223725,0.09683717351864966,0.8851783146807792,0.02439389181891064,133.70425629807863,-0.07210545612355962,0.49313276490859115,0.02117145248335444,0.012322185725515227,0,0.0003746923670170176,0.06120375476865293,0.04115216401394703,78.2846065945632,0.40566463331985547,-2.0181176593902936
12.323913089452704,0.8637811051659695,0.09667621155495408,0.09193299761700528,,0.04631958713945579,1.6689592440928764,2.345482594687002,0.00335799311714855,0.09671008492752844,0.87405247486923,0.023610375019192713,133.77813969133834,-0.09832349074602956,0.09950612399914463,0.023705146299795123,0.01376042706301164,0,-0.0030034863397125832,0.06254351205513523,0.04052397344295437,74.82783535275722,1.10647697397086,-0.3650855929473589
13.163188020633084,0.8642745373195767,0.09649089103068403,0.09223586404362868,,0.04592125910447998,1.5106884515525572,2.183646356323085,0.0033244213902005634,0.09701673135294686,0.8649821755920063,0.02336766662200414,134.20232629411973,-0.10320669554781783,1.6909520935626285,0.023110101537537224,0.01228469938195014,0,-0.0018404415463127526,0.06843784762263816,0.04162588467811009,70.23567459741345,-0.014933874419321038,4.412936564628664
14.032676849335958,0.8590140204532566,0.09735890611285637,0.09246909513492335,,0.04575119456692068,1.6749331636027958,2.3103368167198126,0.00331994456584322,0.0973331376556993,0.8741733599574432,0.023290608584638783,133.91812964012027,0.08422995430487833,3.0154866374873124,0.024338971158393844,0.012131012957385572,0,-0.0012119532612976229,0.0631835697528326,0.0439851989528474,67.10059253225135,-0.22489626999377083,0.12976572239192935
14.89209437886467,0.8642873595572256,0.09660753871405318,0.09296837637129714,,0.04416694534312919,1.5110456065788138,2.1979286120115615,0.0033311391230684126,0.09576507191846673,0.8634990252951885,0.02286376592641361,133.8615504187197,0.029078629173585883,-3.9183114545571778,0.023246769241408557,0.012417048819992805,0,5.320041170684423e-05,0.06473087046103779,0.04481435341512029,71.13894780948118,0.6069170189533816,-1.18916917997216
15.748154808668657,0.8557992866552312,0.09683605165367956,0.09242635602157394,,0.04455853558242612,1.5269472390602794,2.191628902405015,0.0033343520366883412,0.0963473375221515,0.8615596043607833,0.02298673313291526,133.62536319446795,-0.06181775201571083,-0.05134232378540711,0.022749826296150584,0.011488425260313993,0,0.00017483174645079063,0.06490010563474401,0.04526868692403671,67.96112864063089,2.8624311411129346,-0.6956537072604604
16.614286537646805,0.8655836511515983,0.09730321512484562,0.09357932374998487,,0.04439214733769873,1.5235312854442167,2.176911328879483,0.003362557307837054,0.09646384940787607,0.8618704561422923,0.022687580944671718,133.76423009653703,-0.09624688932411878,-0.3453268245919317,0.02300686323346747,0.011052902853844717,0,0.0021493105825305297,0.06527100018825531,0.04585625105695063,62.26551550500405,1.1337411513419857,0.5932177145360256
17.470346967450798,0.8677066976425503,0.09659412029160608,0.09386889956196603,,0.044550774635638564,1.5220240927636144,2.1805866123133746,0.0033237046212997667,0.09671658172022027,0.8597936775435726,0.021840705214897834,133.59726282083238,0.18466680526889676,-4.653980315769268,0.023283535977274134,0.01046861808420342,0,0.0005819605427119935,0.06800616945323354,0.04665355443951359,68.02588465888776,-1.5994136030559778,1.3100437774700786
18.353264195052553,0.8687262570150792,0.09294097617555822,0.09441315142960409,,0.0444303846426052,1.6339265694398295,2.312655586751229,0.0033013485348965745,0.09398357561177015,0.8591269287157264,0.022937649178159884,133.52265415479877,0.034297079670211554,5.119059678043413,0.018213052416712474,0.010505314862055082,0,0.002030642527674545,0.06429845266653327,0.04562517422905506,71.24295995630182,0.05322549674787762,1.1816455678032052
19.239538522379036,0.8741438173921547,0.09345381023844881,0.0946476546109113,,0.044676495800452555,1.6164881144155052,2.3107507124056426,0.0033362863057903223,0.0929548498830268,0.8653659647846921,0.022783629436083346,133.89289645150808,-0.13316884539178656,-2.3388928155160706,0.018084499276380228,0.010878940850504015,0,0.0015041025675668917,0.06689368105557504,0.04562837410052884,69.25037442115016,1.41095774415093,-0.2738714402736873
20.11238445080663,0.8766334490931418,0.09303857197671743,0.0945205923698962,,0.04473328285167583,1.6310298728968744,2.292040835992032,0.0033839619599059737,0.09330401521385408,0.8631843328082153,0.022661474399985476,133.51974028269694,-0.2277600696265112,3.9741555555889456,0.01755135624422223,0.012827562917354842,0,0.003001784736272371,0.06361845361809619,0.046055353356525566,63.0942201885287,-0.37311629004859975,-1.5154871346874481
21.01544427675672,0.8885387500058585,0.09336832388442251,0.09482866449978725,,0.04423024683752066,1.628613732711582,2.2968940630911927,0.00328215589751546,0.09378909874380441,0.8618561283249525,0.022771644680678,133.56696629486166,0.11512638543243046,6.061958069625393,0.01783848053207413,0.012049010866628547,0,-0.00026290427473900705,0.06705077809466975,0.044639718844937816,64.92425143226,-2.3850771588468667,0.21707205695795423
21.925218302156253,0.8897726677908782,0.08969749473221712,0.09427483380216234,,0.04316760068426542,1.5246266258360681,2.1578589496592913,0.003384378139173929,0.08984680163285408,0.8424842695613297,0.023169067730619115,133.43927338796556,-0.21253630595435058,-0.6374372312808408,0.018668398684364484,0.01063518137300755,0,-0.0005162459252529032,0.06516386273453144,0.04364581754697921,64.66840697648887,-1.7257190507548403,4.153750681810961
22.8215639286569,0.8863900563072836,0.0898622608128051,0.09473931054553034,,0.04339810332431609,1.5142113841308737,2.170354364178347,0.0033067659458483824,0.08942404239615859,0.833404123872083,0.023020159396031248,132.27741915895092,0.2314333650989818,2.440116151426505,0.018886774628891267,0.012926736081026569,0,-0.00017364394741510163,0.0664704645235997,0.043296166165828945,64.97323371224914,1.614350861143849,0.15743429608477436
23.721266654882264,0.8914868422508538,0.08637857042053357,0.09455859393483719,,0.043592146563989756,1.530239839156663,2.164784697179605,0.0033945286040611197,0.08664322365858428,0.8461389779850644,0.023134058653883884,131.46576815268867,-0.07768497664676097,-4.019080589565923,0.018343265644588613,0.012153899180251159,0,0.000731891435030289,0.06355396698016401,0.04266822806461925,65.1690527606247,0.9322797572595423,-0.39101057918717524
24.61761228138291,0.8929897031701431,0.08677086162774227,0.09355138645888804,,0.043529887231630815,1.519501672515749,2.15948899301729,0.0032897076698400825,0.08636415411373544,0.8348957125431478,0.023175956292188254,131.62922888086246,-0.0034406019455695317,-4.394127819606015,0.018996174997338706,0.01159114165732932,0,0.0020979928623668185,0.061984890474412635,0.043693654428546454,65.79555770474458,-0.7516187918073202,0.5301971284222132
25.520672107333002,0.8911418103406803,0.08381750221397107,0.094230814687455,,0.04244539808056771,1.5112487077525685,2.1245058702760224,0.0032594779523992022,0.08288948289031907,0.8281081403385119,0.02323168565025414,129.915649436991,-0.19260566318211267,-5.02721776562229,0.019248847591933904,0.012913451924660887,0,0.0006352545986797809,0.059820065292385836,0.044135132759432566,56.12500726966833,0.20435969002857385,0.7568425439357691
26.41701773383365,0.8891266336641244,0.08326319688322253,0.09360495372935719,,0.042621409561915964,1.5082104722671252,2.115444789437557,0.003265435401106593,0.0834277753816844,0.8371290712872484,0.023443460331686154,129.64473514918012,0.19505722223290323,4.5990800082955765,0.01937060035856683,0.012322683817606253,0,-0.0004533186783514087,0.05603825478023561,0.04584809369626745,55.99709633967572,-0.41063832695328445,0.8046168962668057
27.289863662261244,0.8860890298949434,0.08377535267676048,0.0926471522260139,,0.04116010719425178,1.5194350139242105,2.109753264601076,0.0032043516515073076,0.08424714177630664,0.8280172061173062,0.02395480986855288,129.55925878038107,0.05828577596422446,-5.164849769098761,0.019652123895023008,0.013075214276449658,0,0.0005655155645662702,0.052188696158809736,0.04438820387526048,50.0747803312481,-0.7488691544356928,0.4063512216603808
28.182852189037167,0.8882142109889555,0.07950069971491014,0.09171439052355954,,0.041040239785441995,1.5135011350084442,2.1188827969541486,0.0033379758214398232,0.07970672146834236,0.8274286962077173,0.02357967323519727,129.47540636906737,-0.1302467009599919,-0.6110575009924892,0.019769794266594275,0.012533303954106465,0,-0.0007176213078209714,0.058391113055605494,0.04350858852283513,50.49809528856295,-1.9595483627383317,1.5231979869820662
29.06912651636365,0.8918375481648539,0.08013681813945327,0.09016278148573206,,0.04100193344273698,1.496936586278253,2.020928856912412,0.0034217182622633116,0.08025963607171538,0.8299410434600621,0.02229515995494835,129.25993384194635,0.017831844168286697,4.818777839620109,0.019610821643026608,0.011889694574005301,0,0.000869887541472053,0.054966191930719235,0.04493998360688548,48.91778250327955,-1.7731062414890961,-1.9853117329556722
29.935258245341803,0.8905019326017537,0.07986443941180271,0.08750214114824385,,0.04099054579441934,1.4927943689260859,2.013801542778929,0.0033092173079377197,0.08003375846931983,0.8223972667030713,0.022532542031824112,129.3796500021997,-0.06292579619354217,-3.2597750345519465,0.018351081818576555,0.01118516572067554,0,-6.0470373700442114e-05,0.05170100088083678,0.04404235975788741,50.42413686419657,-0.04081564684010571,-1.0688286364294146
30.838318071291894,0.8853050174953653,0.0803436415566344,0.08449407438669947,,0.040916298996801215,1.4812806133079994,2.020591973475335,-1.9958286047011284e-05,0.07954659057510965,0.821532047816786,0.022104485139760932,128.66369244321567,0.0026197636148196386,-1.8948696573304327,0.018922716084174486,0.010865073789411369,0,-0.0027266538607816494,0.05279721531366793,0.04700813305452752,49.04024959168902,0.36786024644225834,0.35582111371518604
31.72123529889365,0.8823858901778703,0.07999053787661232,0.08463859864568149,1.4068489505996329,0.04072964330425891,1.4635541505930867,2.025649225328039,0.003298787163561115,0.0798089591129951,0.8038885025885871,0.021897310538455412,129.43093589048914,-0.12114218132087758,6.028497618915614,0.0188321927332279,0.010603753036585537,0,0.0013596845328802173,0.05549106031971788,0.047255516805827014,51.48900552951456,-0.6943146584396144,2.381389110382525
32.61758092539429,0.8965375029299631,0.08341795916264728,0.0816437201743117,1.3902536067183104,0.0411536489960918,1.4905884542863927,2.129257213534209,0.0033989966409866514,0.08295218746268981,0.7969758332667427,0.02183178056460465,129.5293942048382,0.10526115841410337,-0.06480055784410318,0.019467876072101403,0.008941076906256866,0,-0.001269359398079841,0.05549625358073854,0.04385151027954242,55.07873009398573,2.8155564218347777,1.3517284316587757
33.51392655189494,0.8899500396680999,0.08372032551444593,0.08115368516446428,1.403156603191505,0.041416358184923695,1.4844689639225845,2.1223457872784675,-1.0553340007073249e-05,0.0824536658124261,0.7975964203315157,0.02182184612807154,129.28977602927463,-0.1783446661861754,2.3639754447299897,0.019899416932322743,0.009339006124688305,0,0.0006677575772151797,0.054491700955966386,0.04453284015008985,57.61962470680297,-1.105939348609678,-0.35317053050343217
34.390129580047265,0.8922614532247383,0.08343667839476628,0.08227678772187731,1.499813295548751,0.04268326237227716,1.4810018987381046,2.1127744855568076,-1.3547666817170423e-06,0.0826914373669448,0.8465107157707026,0.022782539236410815,129.4754390326187,0.05061784469295886,-3.326582007663093,0.021245244887764542,0.010486006605025302,0,0.0002967618747235053,0.04967539124585006,0.04578989136175555,56.51873113388959,1.5870739297786192,0.9727116239799763
35.29318940599735,0.8882403471840923,0.08358062229420761,0.08109876255838483,1.4010446136805361,0.043031145190081124,1.504197259914712,2.17289043451889,-0.0001506807089475368,0.08358494802191814,0.8714593855210242,0.02357947319480213,129.6311328817447,0.05731277944980313,-0.13618199969413416,0.021633588239586773,0.0076871017839683356,0,5.826233664365237e-05,0.05303283890859634,0.04148148766943939,58.73352392393128,2.6994044755224933,-0.7805459762835596
36.196249231947434,0.8919290522367809,0.08270353652061749,0.08084436157147822,1.4622006752949974,0.04322522394383875,1.4902182922283336,2.212614326874208,0.0033248587605014066,0.08321264103156364,0.8831603481940822,0.023306686539169987,129.58483484798884,0.04203731144551983,-1.7871982173197427,0.020632595295018322,0.006944966047004694,0,-0.001849657027187773,0.051990816379814495,0.04529097180739341,57.54993730241339,1.1288823535426409,-0.7314465811837311
37.07245226009976,0.8876909203904129,0.08369325115036366,0.08140244309598012,1.415240819273967,0.043159864441386864,1.4907415894822655,2.1939542757869823,0.003370666244622,0.08282740728333968,0.8683277583853026,0.023143082722180346,129.18515835523044,0.1752447009501314,-2.140820956479673,0.01994622401737944,0.0071844308156921955,0,0.0017049215107551921,0.055921927173980104,0.04295918570790186,57.52620838014922,0.2117921945492905,0.39791230615271167
37.97551208604984,0.887384171215309,0.0860374027524465,0.0815972097029934,1.448159163179542,0.04324690262059363,1.4948827423645128,2.1865434529626837,0.0033382018724404943,0.08715422392184441,0.8640696078679849,0.02293696777676591,129.76914125356146,0.08877030077507263,-0.19895456609361767,0.01924786376193757,0.007587217674721971,0,-0.0005037428192491081,0.05518127465932437,0.044096160320913354,63.72967033442172,0.09411837483776148,1.1211333399558112
