Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8199477547329624,0.7546344056853066,0.09996064043420061,,,0.08419483602541104,0.6996692148458874,3.032736414061289,0.02347613065649526,0.09972495689574919,,-0.053753054197826326,-76.65194817984136,0.0,1.2029678461828142,0.01934602290500062,,0,,,,,,
1.5502655929566536,0.743705929403879,0.10011559238721784,,,0.08300577886055391,0.7926730054391792,3.0222826376671597,0.02328649488220421,0.09943875426186016,,-0.05056378122878432,-77.8674902025295,0.0,-1.0261858343467332,0.019244858658630373,,0,,,,,,
2.3005011904046273,0.7439108517242712,0.09935110499464886,,,0.0843661004228111,0.7831348547157533,3.0454572035768126,0.023318736655429037,0.09978519183660561,,-0.05178745290514039,-76.95508924205274,0.0,-1.2990965118278042,0.01745777509532074,,0,,,,,,
3.0440975347778396,0.753210593857491,0.10040623196919211,,,0.0852349978460698,0.773572994350585,3.0621240865774975,0.023493830556945365,0.09988357761740907,,-0.05450259356080702,-76.7482727293223,0.0,-1.9090928046259381,0.016229797530063036,,0,,,,,,
3.7876938791510524,0.7462361479014904,0.09968394733614973,,,0.08422300367243299,0.7745114054788526,3.0808584924048206,0.023288343411150637,0.10035424299510473,,-0.053871633077475695,-76.82729284844223,0.0,1.619004789932893,0.016461263367737185,,0,,,,,,
4.544568729673788,0.7442273197507121,0.10028367665185556,,,0.0832532600887714,0.7947386645806026,3.064815760063565,0.02323255136387857,0.09972112908607379,,-0.055012116846024264,-77.5132404654107,0.0,-1.9953728731186307,0.01498194929343444,,0,,,,,,
5.28152582097224,0.7441268128641286,0.10016176292635458,0.09503493400170711,,0.08354290363889598,0.7905404163022073,3.095408930234092,0.02362750669156385,0.10018200825695987,0.9653176640643297,-0.05577907250213166,-76.30628353001654,0.0,2.7588419891406835,0.015486861693813926,,0,,,,,,
6.015163285733311,0.7445334512182413,0.10004245207310236,0.09740802118555894,,0.08319089844736302,0.7725795266149542,3.088206010803672,0.02334229756657151,0.10033023961632787,0.9480749631296154,-0.053615634899371135,-75.53355373409225,0.0,-1.3441200355820686,0.015273771762832176,0.01700736484130796,0,,,,,,
6.742161497419621,0.7401539932287202,0.10010097850336604,0.10005824015053476,,0.08173446731172648,0.7883329417658661,3.0300822743273668,0.02357215898134122,0.10009554778167777,0.9277087729631278,-0.05450659735200239,-74.53702220468458,0.0,0.6641001863240494,0.015516667281746504,0.016919718886667153,0,,,,,,
7.4824382152554545,0.7382898295727731,0.09983665737300733,0.09961929996547622,,0.08172801205011382,0.7709976442691954,3.0605374280400373,0.02304804872425121,0.10032332608054371,0.9431976564751937,-0.05334098667732944,-75.18494880632909,0.0,1.7501989343803277,0.015512424998271832,0.01733822205367917,0,,,,,,
