Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8043231078703647,0.877309075276986,0.0868734367454431,,,0.04678648207378813,1.6432796250735315,2.2648513897845324,0.003365612934107348,0.08687190215612446,,0.025069641581232836,125.53986405109232,0.19888216187052507,-0.1962852258041037,0.018666452962023013,0.006463317746085094,0,,,,,,
1.6887447824996038,0.8827517427427243,0.0870967779328488,,,0.04330205150639699,1.5364692462908072,2.111971307271553,0.003323908614849887,0.08722347346488125,,0.025161075757930668,126.61867365142881,-0.23079334406625943,0.7317385124534973,0.019959082337325927,0.007952923656061036,0,,,,,,
2.5598166960023634,0.8724781643013058,0.08639217003444974,,,0.046446034690499016,1.6437405755273231,2.2663560637384528,0.003280476927183146,0.08679572080284965,,0.02522351226015025,126.01074606615886,-0.006419366507165236,-3.226803897349214,0.02056381372617414,0.009660421605050633,0,,,,,,
3.4442383706316027,0.8888466270381223,0.08727653316726597,,,0.04704482744163453,1.7645064827975405,2.4234264534265346,0.003286321720518238,0.0855940164405777,,0.025629574100112535,124.72074529015791,0.10319712924460696,0.4121796567326899,0.01939391929661383,0.010956316098015131,0,,,,,,
4.308635403571124,0.8837356820520261,0.08682664639663398,,,0.046703422439059686,1.655217090219257,2.2557326116213314,0.003348938181014394,0.08674711992974425,,0.02531948711245961,125.95170400444782,-0.0410195775536951,5.449974320778926,0.02028712092225124,0.011573314171421848,0,,,,,,
5.206406839326841,0.8919330125277041,0.08663656618750001,,,0.047201016031013864,1.7605582170531213,2.4340948013264225,0.0033549430071040426,0.0870922200961628,,0.02526683121983737,126.7411996685906,-0.20441790024210912,1.4365466597065137,0.021001749375163865,0.011525272558398579,0,,,,,,
6.09750339451932,0.8854899069431208,0.08666106468668038,0.08972894719468427,,0.0464663078790072,1.5333784367268686,2.0997758101385204,0.0033464945620896853,0.08708924290301441,0.7408393341245988,0.025021131861663576,128.53278978808802,-0.031933387356948846,1.7558652581046634,0.021281997270483237,0.011043298965499904,0,,,,,,
6.9719127483037,0.8826668509178536,0.08687672213475234,0.09024758662471956,,0.04713457782785903,1.7555485828199544,2.4288447815696377,0.003316425772248106,0.08711442484417779,0.8519625427346026,0.02509557428220728,126.69975294025747,-0.1582119784643132,4.1211062777731975,0.02126522452633167,0.011783341365118867,0,,,,,,
7.866346743777797,0.8840268385517269,0.09010399256210451,0.08976409065069253,,0.04662315478525007,1.5354413366298922,2.105220516165412,0.0033348302165594696,0.08978520092243397,0.824588094640875,0.02501643914508949,131.65302051630297,-0.03845997899745357,-2.5650839966419454,0.02099023364761517,0.01273993241341658,0,,,,,,
8.757443298970276,0.8794861008431041,0.0901590211062212,0.08989428103477322,,0.046376194269473786,1.5252295402395457,2.1710590869788113,0.003327703453627487,0.0899507101436329,0.8581268597572652,0.024327479915083546,133.34022211628297,0.02284176434228863,-2.4919054793371345,0.021344066785153014,0.012082087867559236,0,,,,,,
9.648539854162758,0.8735962279281838,0.08991079241825116,0.09076307886319905,,0.047185975831160916,1.7537411419033906,2.432603945463995,0.003336724152186452,0.08980145715232599,0.8900823411808603,0.024743369231077852,133.87781010562617,-0.15355720304203713,0.9650019757607904,0.020765667255719496,0.012230222102336824,0,0.0004695074067129276,0.06580402473815292,0.04368445556752509,77.34949320087199,8.096136391850417,1.046961156453628
10.526286648228755,0.871916941318881,0.09011940855577943,0.0912977671394404,,0.046359726351938975,1.5239244107650283,2.196534850145444,0.0033560356170490965,0.09037470606958364,0.8570084471020348,0.02345579921320763,133.60766723744544,-0.12137470737260783,0.038045986794511585,0.021708345105824856,0.013234790663204743,0,-7.194691262593959e-05,0.06205842396450349,0.04393515202196415,77.93090499557596,5.179758009193199,0.34195457506738836
