Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8771720828978308,0.9847123813554923,0.1596926879727687,,,0.14835774199169094,0.3137549233065728,2.5774552365923764,0.043348726436323363,0.15989584107129895,,-0.1404409999759986,-112.22827057638358,0.0,-0.3076673871997937,0.026414919497311496,0.00872256669820064,0,,,,,,
1.893201522547828,0.982295063182772,0.15980622490335017,,,0.1480591550664476,0.31204366020672375,2.5729663123445015,0.043380147985738776,0.1596728120233861,,-0.1403478171220501,-112.54232121638736,0.0,0.9232994748930136,0.026650467265863356,0.008078429979410584,0,,,,,,
2.895683903002492,0.9872184398444657,0.15987224510131479,,,0.14786242956261428,0.3107544786852515,2.5692860479285153,0.0432810125764167,0.1597796070921929,,-0.14010570785113116,-112.65976149866978,0.0,0.19377482752603703,0.027661063050470537,0.00772831051314702,0,,,,,,
3.8947795186583227,0.9852895966997957,0.16018233544483682,,,0.14752889482850967,0.3080569643731465,2.567971384022377,0.04332082669584952,0.15987329199148523,,-0.140510515399806,-112.54890214787193,0.0,-0.0636898759234432,0.026581884488926098,0.0074529625270162185,0,,,,,,
4.910808958308319,0.9933992598299353,0.1602958719922834,,,0.14766539479765636,0.3172631989328524,2.557919668804194,0.04328004538763752,0.16012182222596902,,-0.1402590087596546,-112.40226559591383,0.0,-0.7715020254347454,0.027750399226204623,0.007837672350883205,0,,,,,,
5.903131044366483,0.9858877561645967,0.16013102646350802,,,0.1477009182876414,0.31744057518667784,2.570031445741214,0.04334714472939567,0.15955347854651222,,-0.1403248801857144,-112.74090540050396,0.0,0.19261660449583912,0.02674515044864681,0.007332832760516991,0,,,,,,
6.902226660022314,0.9928253398709495,0.16005676145422593,0.16009520586865633,,0.14760375634423176,0.31726861914878457,2.569630772799415,0.04337682618575497,0.1604732856542937,0.9668189819816686,-0.1404352620499049,-112.81810202418143,0.0,0.8209304255655551,0.028821141426108345,0.007446563109258931,0,,,,,,
7.918256099672311,0.9940206466533635,0.16048745265098394,0.16000604030699053,,0.14770815183513267,0.3082789603761666,2.5697185355941805,0.04328856150669058,0.16011785838397238,0.9757862408754243,-0.14030042535673945,-112.8505577485249,0.0,-0.7568133398566695,0.028919936939736178,0.007455001595432868,0,,,,,,
8.934285539322309,1.0006558393145715,0.16005676899164858,0.15995175238192882,,0.14731022098877372,0.30784237775769513,2.563632510434981,0.04340555770651848,0.15999111980848488,0.9804186865246198,-0.14059659391860155,-112.80583382865517,0.0,1.4859556259465403,0.02872368029137004,0.007426720614271631,0,,,,,,
9.957088508569973,0.9998210299588136,0.16039872899125546,0.1600243366277008,,0.14643408995886442,0.30636044705401105,2.5640732036316303,0.043347977033231365,0.16002471721225295,0.975124786885757,-0.13826670640479558,-112.66118736300187,0.0,0.0106931583300148,0.028914284188252298,0.005872659137829144,0,,,,,,
