Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3372654448263925,0.60113364199009,0.06791500269918435,,,0.06369749427793023,0.026514249888964968,2.228485853731253,0.02160767699444664,0.06893143512600797,,-0.06341834365755207,-83.625204948229,0.0,0.12006309750331466,0.10231331921015202,,0,,,,,,
0.9274799732725794,0.6057277563369428,0.06989033730925545,,,0.06533693245776967,0.0054857357324742785,2.2648828959393104,0.02007767456481531,0.0698253005077884,,-0.06569128989272877,-83.49835388965664,0.0,-0.13608157166903898,0.10417297919947116,,0,,,,,,
1.5241803756577355,0.6049718634519885,0.0698403637614301,,,0.06551459659471631,6.684442646403155e-05,2.224395534276881,0.021662725567963233,0.06988101931388939,,-0.065458508086849,-83.58768403183733,0.0,0.17268783187259001,0.10210224716559653,0.024116387377456094,0,,,,,,
2.1111519671344374,0.6018061564394255,0.06972862661234691,,,0.06542572811153756,-0.009566035497384044,2.2534260886174184,0.020141361214681987,0.06969447130339157,,-0.06565960238637275,-83.6270669196791,0.0,0.21014798944831733,0.10444951121615059,0.023896054485520162,0,,,,,,
2.707852369519593,0.6013059053326787,0.07040297238675193,,,0.06539982484710276,-0.016613295227673523,2.272192147132586,0.02170893103068811,0.07008488860189492,,-0.06580111070814566,-83.60837926662106,0.0,-0.15164637124503366,0.10224158524868984,0.023599924803612154,0,,,,,,
3.2883380870573267,0.6027531930069329,0.07044787930693495,,,0.0657156946290717,-0.028965792599771376,2.2831958150261364,0.019949167264046982,0.07002697454406628,,-0.06550102023582845,-83.55674757483946,0.0,-0.044592050857231356,0.1041350282416687,0.030863629869627228,0,,,,,,
3.8720667415645442,0.6038220324189052,0.07050010832264231,0.06713757483204655,,0.06607381793329178,-0.033119918150534854,2.276238403449357,0.023320697250940547,0.06996822843917527,0.955672021001842,-0.0657863095353216,-82.88348999385516,0.0,-0.16395556766007366,0.10104671203128826,0.031015737746660263,0,,,,,,
4.459038333041247,0.6010654448374951,0.06968781377830041,0.06802356812986249,,0.06584673869706852,-0.03816635466439898,2.2741954704886727,0.023363896908567407,0.06992057838638085,0.933572913947598,-0.06575587065877823,-82.23850148321064,0.0,0.037396399293008205,0.10336180088796615,0.027219433431633713,0,,,,,,
5.036281113609495,0.5996697005591958,0.07007904710156382,0.06884861416487117,,0.06560550608165634,-0.03688087257761559,2.27974914949379,0.019989945136774896,0.06964537328255367,0.913854874083557,-0.06580527366643071,-82.39030494369142,0.0,0.18479236106304806,0.10424032209637896,0.02832778790932397,0,,,,,,
5.623252705086197,0.6030282297545926,0.06976594742457512,0.06924030903859447,,0.06635795260405931,-0.034370059832775086,2.3150659842126617,0.023360942540364082,0.06986448468171061,0.9360054673016709,-0.066382480448015,-82.1895183247948,0.0,0.09203656199513795,0.10326329387101035,0.02699572265436176,0,,,,,,
6.206981359593415,0.5975135132972558,0.0699370552955077,0.06967585939512601,,0.06671563901598268,-0.0344165726075132,2.3142870648798093,0.023334181593258153,0.07015557822006344,0.9116944686220287,-0.06658289609554667,-82.29633928355022,0.0,-0.03405841206960025,0.10271938944965812,0.027467854792505065,0,0.004407248401584376,0.010323932110095043,0.011949463333292462,50.10228579991782,7.067783966940843,7.0611197489117945
6.790710014100633,0.5916829495451855,0.07002909198177612,0.0696401280990058,,0.06667622067400591,-0.03458763555078513,2.3128322173195732,0.023373313741467998,0.0701385422832025,0.9057401311145551,-0.06656343843389274,-83.01677785596982,0.0,-0.07991844737492668,0.1038722053065537,0.032582550047043635,0,0.0021235977431629674,0.009360054087161715,0.008187408154831499,47.04623377420194,3.6071473487291135,3.5119894727294723
7.3582239837604275,0.5952010924521864,0.07007677016238008,0.06975267816861036,,0.06552138508106078,-0.028883789348338476,2.3177785018372976,0.02327213540157409,0.0701967267311313,0.9077168363931908,-0.06512255275932567,-82.9742372965208,0.0,0.19838069740951575,0.10391370540870007,0.03228367189143294,0,4.594527923251246e-05,0.010964402326455952,0.0033111640930465537,43.141085919803686,-0.23467453124936893,0.032448777317141866
7.916009142511769,0.5950306665002324,0.06971736357402303,0.06990495575932747,,0.06388940959290693,-0.03610826569662373,2.3155296568222647,0.023228800996313963,0.07004359557100384,0.9026208449592128,-0.0634127064447351,-82.1640882995702,0.0,0.09064564743028042,0.10184506178068685,0.03255193277983257,0,0.00042487300101267555,0.01165824851356735,0.004367038923749985,42.6627010520095,-0.26350768386247553,-0.030862919831947246
8.486766049141048,0.5951718123879521,0.07002600331006659,0.06997963117006752,,0.06353943519481056,-0.029335307277472467,2.2652388707538296,0.023393940625904025,0.06985276165669652,0.9002377019024792,-0.06321022148521996,-82.27650336571708,0.0,-0.002649658061631052,0.10661908118976293,0.03310701053050897,0,-0.00030161715678395063,0.012349594665284434,0.0022785558635790805,43.67128773072756,-0.16810432258182184,0.10804697857109977
9.064008829709298,0.5980134071843152,0.07030344905604383,0.0700341145191464,,0.0630644764349784,-0.008066019680005867,2.2164241167046996,0.020148998093763776,0.06999326673219675,0.9004702950224622,-0.06341283771437131,-81.91677507984218,0.0,-0.022447561659230286,0.10765816786517474,0.03234241141271515,0,0.00015874416431017657,0.013482818749186373,0.0020602337311000146,47.295593951710565,-0.04038531233324939,-0.10038280883638269
9.638008673308061,0.5964260745394698,0.07021468300088976,0.06988737102764096,,0.06274126113870726,0.015575690271504877,2.162707311548752,0.020015141104850392,0.06956354139952113,0.8957205921699692,-0.061926561307288235,-82.32674665798984,0.0,0.14595897501374497,0.11764153816909378,0.02617187139951786,0,-0.0003742968550615937,0.013537606468292862,0.0031827615052032643,50.635571041708545,-0.1116972949768108,-0.07492947348348775
10.218494390845795,0.5959460864250291,0.07016790132348494,0.06958499611494509,,0.062462688371076144,0.03530777801648832,2.177296461820307,0.02022524383663172,0.06955828270269553,0.8979796833684534,-0.061785424118600545,-82.79177654737359,0.0,-0.09806584936065964,0.11921360646625745,0.023721972643075576,0,0.0005158886593030383,0.014166281528983296,0.0038341315640076884,48.77509286891512,0.11736741643801661,-0.08442656410654938
10.80870891929198,0.599944321293917,0.06974530149166407,0.06988847632922074,,0.061778926607020425,0.08541121128722681,2.1671579061163806,0.019844647190007524,0.06938590730077149,0.8862509475899394,-0.06108400688091635,-83.12454132205484,0.0,0.05448648555252746,0.12356320249024703,0.02136226596712244,0,1.6593296346863128e-05,0.0148065502347771,0.0028778083173437124,50.30337504960098,0.19505609306800406,0.13348031792165807
11.408652258646624,0.6053666278886191,0.07009487301101085,0.07003166149352635,,0.05984145733167291,0.08049832745463417,2.170814204600099,0.019984310798068235,0.07005263923622236,0.8709507885210885,-0.05885957431529461,-83.18148431877299,0.0,-0.14738785620402828,0.12362174812609297,0.021041539989732322,0,0.00020041556562316437,0.015208214730373372,0.003928461646023307,50.04582074935794,0.20496871407070916,-0.05349816473438986
11.99886678709281,0.6027972562865166,0.06999274680347818,0.07055547522295634,,0.05937110137097665,0.08822714039155136,2.1603422743864913,0.01993677296199246,0.06991149707845962,0.8588466620275913,-0.059281240058229275,-83.14392489578611,0.0,0.15389089748017268,0.12457220284576229,0.02243116340191864,0,-0.0003537570365103111,0.014891997647633218,0.004611212036846605,49.95038338638851,0.08740303331670511,-0.03171829890308784
12.595567189477965,0.6065675853696757,0.07022752630688463,0.07071363605628532,,0.05917197618134175,0.10771111050583888,2.1696359040080577,0.019895187051173987,0.07031131874356661,0.8566815551978383,-0.058434618807233295,-85.17679329062356,0.0,-0.024921685679766773,0.12421003280836981,0.024650914096358223,0,9.674822342450251e-05,0.015561929251037467,0.004851603308561156,58.09309508468605,0.06720276352326086,0.01273113881266755
13.179295843985184,0.6058418896009983,0.06981327999725506,0.07112162382186676,,0.0590737536663489,0.11371792413384922,2.186767150413406,0.019977518572850083,0.0697549741398372,0.8611043771706335,-0.0584891644238681,-85.06676635121639,0.0,-0.08872352173624609,0.12471100293155771,0.024177901153681316,0,8.358286401789072e-05,0.015135315721034045,0.005200417039018288,57.418632756376326,-0.010649729305470942,-0.016521653834209983
13.775996246370338,0.6037318581814388,0.05992589760032373,0.07101286181005764,,0.05882482226000641,0.11498389868430446,2.204581156858516,0.019972137956527965,0.05976932600843004,0.8618482996318401,-0.05782143405026046,-85.18960269837102,0.0,-0.08790159145115133,0.12008688836566309,0.023913051806970866,0,-0.0003979756614544715,0.015222088015458626,0.006086114873407614,55.81170741333827,-0.23933627873295935,0.1087287137767406
14.362967837847041,0.5997456662679156,0.060144718599822566,0.07111691381146105,,0.058784849101395094,0.12476201249916583,2.2211460821896787,0.01997523158325972,0.06042957412535439,0.861301937139515,-0.058174958245067486,-85.1056228151494,0.0,-0.052417173321680874,0.11942440604579194,0.02439306111451525,0,-0.00030088258172249964,0.014593407257905451,0.004935070455126528,57.47514334932823,-0.06461315941400314,-0.10101019466586689
14.940210618415291,0.5925973391567452,0.06044859267882639,0.07077124045517648,,0.059180338389480516,0.12282679089814938,2.2261278397808253,0.01986826568957814,0.06023401202855392,0.8723121254407826,-0.05868603832408201,-85.37694307381324,0.0,0.03097655153963685,0.11016988236342029,0.024129252366057768,0,0.0007880111199556432,0.013805583110635318,0.0054935407719618485,56.420817855604014,-0.06765420990688832,0.07507922631420363
15.517453398983537,0.592837672621038,0.06012875751484754,0.06997116821954316,,0.059344911670221885,0.12016207148492854,2.233315318803879,0.019980996608796806,0.060403462094301114,0.9120621129065415,-0.058562140306043384,-85.31367695617688,0.0,0.12204755164618684,0.10832212848317128,0.02400950158457607,0,0.0006229938940454692,0.014508277242403545,0.006268191194569338,56.580649295248186,0.007511754338798972,-0.017281760477830303
16.0914532425823,0.5951607579156857,0.05994309761774222,0.06922934791184393,,0.05957804789869806,0.14552054577570292,2.225605481679985,0.02327909414697144,0.06006769634896221,0.9382510020092644,-0.05892109769592892,-85.24717230515452,0.0,-0.10045299311610834,0.10937414252701348,0.024132515561300118,0,0.0008512282557104013,0.013062764445206411,0.0062918613573826315,57.10579411550693,-0.022432945688218343,-0.06500305341015777
16.665453086181067,0.593567225075337,0.05999153525720037,0.0679203296982177,,0.05916051828247429,0.15810110170788483,2.2485356059426063,0.0233683747322635,0.0597313547254496,0.9470445393746941,-0.05875733236814517,-85.45512651204348,0.0,-0.05406618740908639,0.10807910907481909,0.024039243695437553,0,-0.0005723333212016933,0.012682052109835761,0.006006728941560887,48.08839523333052,-0.07870627519068864,-0.05206782022587302
17.242695866749315,0.5950536809825353,0.06066033368420849,0.06727385413195852,,0.06056151429720713,0.15616093660022815,2.257356790423703,0.02339653537154577,0.059770300982110544,0.9514235939081448,-0.05966725410416404,-85.31531276485883,0.0,-0.09772670528236824,0.10433929472985091,0.024425113416194386,0,0.00035531296770822566,0.012128865672125087,0.005969292150585003,49.81196900633142,-0.010417404355026702,-0.14064068595225163
