Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4756133927505463,0.7900025966021311,0.13291420327485623,,,0.10790445788779175,1.6828109779723053,2.2121575832187155,-4.5639331643436605e-05,0.13215699670002254,,0.08380486158427294,134.3890019698677,0.0,3.7575032117670717,0.040280461591611014,0.06875039178443337,0,,,,,,
1.252671893582425,0.7780653319369336,0.13276474116814085,,,0.10704991771099227,1.6382770059221363,2.2109266852790896,9.57755892300458e-06,0.13359492522654565,,0.08248601260764687,135.26271017316034,0.0,-3.9309552539374666,0.03770107422943531,0.0580719984208694,0,,,,,,
2.0464773448632663,0.7823625691911633,0.1333835760464892,,,0.10763467671080003,1.6184719192853998,2.1856730014194916,1.4440568523892534e-05,0.13343207907521284,,0.08274565723186197,135.94828871658783,0.0,4.619542798454028,0.034252465498154056,0.05794270482838875,0,,,,,,
2.840282796144108,0.7823467736113827,0.13361903241509457,,,0.10886070979033144,1.6326119315096292,2.1571310781854884,-1.664023668590263e-05,0.1330762024586705,,0.08478309346645735,136.94646221579913,0.0,-1.9301214164203777,0.03830965046452173,0.0583517820554203,0,,,,,,
3.640787027604535,0.7876536062724894,0.13414809652294243,,,0.10938308686706766,1.6254543419206202,2.1825709164288023,-1.5528821492763023e-05,0.13252337501596384,,0.08545959891714507,135.9258870279028,0.0,-1.0531435672964913,0.03681479534492272,0.05811611443735378,0,,,,,,
4.427893698705791,0.7833944949403508,0.1333179253190826,,,0.10830331864381937,1.6321862010634174,2.2005079905852076,6.550255973657066e-05,0.13349911048646032,,0.08333080324054491,135.23093275670982,0.0,0.5784412153862177,0.03683816312371642,0.05803112240721339,0,,,,,,
5.1915546391784995,0.7804179212395971,0.13332966691432763,0.13053272331933166,,0.10908571885812743,1.6680447058027086,2.189758297058042,-1.6357471242090468e-05,0.13361122604762987,0.9885395551517497,0.08482851469916113,136.99870656909064,0.0,-5.378633682368131,0.03991163173400614,0.05803886008760568,0,,,,,,
5.955215579651208,0.7855386068396901,0.13308263273172644,0.13339841836956387,,0.10975095692665528,1.630356780800197,2.156786917837939,-4.426062224608911e-05,0.13396101756310394,0.9435524677550543,0.08427096610002291,137.00240813667446,0.0,0.5061680423238173,0.0369979021400453,0.048694590327138326,0,,,,,,
6.779165541740183,0.7836858164191367,0.13322115225579675,0.13722664527381578,,0.10978869308473442,1.634966715369431,2.152219675230899,7.940413267125404e-05,0.13321836580440255,0.9855765946358457,0.08370884461212962,136.93560671369383,0.0,-3.8630420787834696,0.03773448916443218,0.04757544568942715,0,,,,,,
7.579669773200608,0.7619948096261817,0.13770595947157563,0.13951505393653074,,0.10808870219415374,1.6909123609982912,2.2387467300450536,-1.2918118198436614e-05,0.13732102710932578,0.9665498551906351,0.08418846701596866,136.93976169925722,0.0,0.3515004375881966,0.03744983450788557,0.04804673941883779,0,,,,,,
8.34668010376311,0.7649997031126526,0.13820610436861,0.14065894358893324,,0.10983892265470131,1.6969531988469704,2.240695274448249,-3.6014093587983804e-06,0.13571776734000404,0.952104105505691,0.08464154879025843,136.90094366544142,0.0,12.139116045477106,0.0374187132869032,0.03212300983106067,0,0.00783278375456362,0.011003184998284033,0.11113228445903854,71.75803859904232,20.048774545326733,14.584522280138904
9.090244703697065,0.7649336792831058,0.14279922746056356,0.1413646990648844,,0.11048879086256684,1.6190687076713135,2.2493272849162453,-3.595724760653507e-05,0.14342706874113081,0.9318651391803228,0.08448814843694881,137.1008615025395,0.0,-9.069544562981811,0.036709582272848845,0.03416821165909499,0,0.004126605324757017,0.018586063837756735,0.06503944323488098,70.9409137692196,22.989365809079974,13.577386281039054
9.833809303631018,0.7843031447112877,0.1457875036262716,0.14195695403172515,,0.11222084732247663,1.6688163442097266,2.2451774897235883,-3.303892909805998e-05,0.1466695028564951,0.952953265149625,0.08628242644610883,137.07475010378928,0.0,-7.768378031755294,0.03800406408183306,0.01784822683011823,0,0.002726776518056355,0.0145706794338578,0.02159649113353978,71.92420220326169,20.07391076980788,14.062089244005218
10.624265364822065,0.787353997980474,0.14717005777245912,0.14309842465278547,,0.11436787829617256,1.678111787161926,2.2430908182401326,3.614850367335156e-05,0.14653031630961605,0.9329859547052628,0.08543093314278291,136.94742167667252,0.0,7.322810729732094,0.03677304258150833,0.0192702711862998,0,0.0034077034466336326,0.01149825872774534,0.0196378138864751,71.75758654736791,22.273252152806087,14.367394117203125
11.270697652152034,0.7898526514406713,0.14675370884167635,0.14438534001877112,,0.11390884300446581,1.6731220780432583,2.251819412504379,-1.718330680039531e-05,0.14767099158452981,0.9000915492386456,0.08422145783994543,137.49896139325386,0.0,3.678110584081975,0.028219044910595587,0.017790624677066953,0,0.003987828162300485,0.013399274447732385,0.017983157297583104,71.2148267265559,18.62333715804937,14.57699627509771
12.134840295318519,0.7854019604193272,0.1473088948985241,0.1436567544479211,,0.11187480593032766,1.6674146949685968,2.233174105857367,-3.2024402148481064e-05,0.14734135009814042,0.8907661397200591,0.08504914967159265,137.3242274767962,0.0,-2.096772022911576,0.037976735914526896,0.018778244055766828,0,0.004559353509000419,0.02013560715903264,0.006475602950243039,75.05960268814063,21.9081554177452,14.136863881387086
12.982235988036042,0.7832280548925539,0.14594102559682007,0.14586915773569714,,0.10922175098648666,1.6478555387974778,2.202316090383395,6.239128234706725e-05,0.14687191995870583,0.8798904277959494,0.08553461925480785,137.72579371554102,0.0,-2.878260752729101,0.04378186524689902,0.01365310900554663,0,0.0025180729097614932,0.02012601185880667,0.01856619726823927,79.79751529558668,22.093288647371374,12.811830909969233
13.806185950125016,0.7870176095965239,0.14253934215742742,0.14723834896630347,,0.11017573638007737,1.643042388818185,2.2164795593761975,-1.8642834793875592e-05,0.14426057275683704,0.8869454926134956,0.08521939551890954,137.91130763464975,0.0,-5.954283370769171,0.04412441216833845,0.013677174538612558,0,0.0029410873132284924,0.008778786619917805,0.014984571300913862,78.79916042015407,19.30726302778926,17.555307926828956
14.596642011316066,0.7889227165780579,0.1437534578288928,0.14848777646115963,,0.10789437882848445,1.627443520743103,2.2216890156007034,-5.721791089586127e-06,0.14340576620700074,0.8859928665684271,0.08328941528655069,137.61420932453456,0.0,1.621315180000364,0.029557771699055945,0.012802850800001743,0,0.003219403068433823,0.011186370524713074,0.021638375599450622,78.34089297207115,19.610751231960762,16.691038476421543
15.387098072507113,0.7846442112880186,0.14231165981472052,0.14816583997949334,,0.11119818581852635,1.6249383246785287,2.222468170018851,-6.889214352249039e-05,0.14330709629711755,0.8760674780022893,0.08448260083830351,137.65668789693825,0.0,1.0715050896037976,0.04463479975103071,0.013577596389137558,0,0.0034705909249081045,0.0166054027470989,0.016588108565262518,79.27662971112503,21.750592526294238,15.908520364919715
16.154108403069618,0.7850170119472104,0.14379915234370017,0.14817000288721224,,0.1097053638211479,1.6356902463351362,2.2310533234914227,8.187870575725967e-05,0.14442247022907334,0.879326281586385,0.08535795012801124,137.7954799669489,0.0,-1.5136187940638286,0.04505676912883298,0.014088792358919149,0,0.0003791893057355899,0.010953619436868163,0.010025845866487599,79.46510086520058,22.478279083735313,14.974986263546992
16.89097422282398,0.7900307768132977,0.14343472774516142,0.14815599569640134,,0.11183920372129473,1.6550884870137565,2.249827424127051,1.374242724890272e-05,0.14368796224539862,0.8951465783708721,0.08541031414941129,137.1854876858528,0.0,-0.5679156154911622,0.04127888874754511,0.008334801363435344,0,0.001688703369379146,0.006636689634749014,0.013606107550952283,77.75010175153253,21.32276582851325,14.622208414830967
17.631189432668144,0.7794142255768508,0.1428125957738384,0.14895706257520422,,0.11262557153058618,1.67221521980209,2.2166265778213723,-6.278280417536688e-05,0.1441554842862817,0.8831130551330285,0.08450559926006077,136.9173296673431,0.0,-3.1727384954627356,0.02585768194527928,0.019987439293658475,0,0.0023643351879082076,0.013580340461236335,0.024021885149489143,78.04796793208797,19.86551476233494,16.619727681512714
18.421645493859188,0.7801233714979852,0.14360897623222846,0.14730599371182157,,0.11243348464738821,1.6807143856465938,2.2438487746601212,4.8625226676110265e-05,0.14296645929121607,0.898106788065442,0.08461256436765445,137.11433792117322,0.0,5.644357093202108,0.03971528966531354,0.019803910103558055,0,0.0016346411381557573,0.008467578619911133,0.006751754128377564,79.62230192929687,14.844435480492463,14.761072079034149
19.205402774870656,0.774031649020487,0.14206036268337038,0.14774317929438097,,0.11342129071602042,1.6953397243533972,2.2188008777012365,-8.522779629629398e-06,0.14359880630788205,0.8939843518982831,0.0855636480513062,137.17926277249606,0.0,7.1563587351818185,0.04439799587680113,0.019831211619897388,0,0.001058958754546256,0.0041955834535694365,0.022139518981297686,77.99614330879362,12.709502599765127,13.55428929740106
19.992509445971912,0.7609504790360029,0.14251052092750374,0.14634049375339117,,0.1128543728723118,1.6871224893408432,2.246058176577511,4.6449510946954595e-05,0.1442767954854589,0.8925519147991662,0.08527929396400498,137.1734199583128,0.0,1.648313368361983,0.047143256037411235,0.018760955590669773,0,0.002500255211185244,0.01657564985994127,0.013344832282407808,71.51507844482998,15.651474124462293,12.424461398458385
20.772917336893578,0.7466269810171542,0.1430217856720997,0.14575254452765288,,0.11217840207040021,1.6519108015495876,2.2487870861207773,2.0835617426711418e-05,0.1427967762792333,0.8904504560626313,0.08395178940205031,137.65145113151416,0.0,3.4795502008139536,0.07439555199576997,0.02072495234785779,0,0.0020334115769117707,0.004032741832731211,0.022865918869488473,63.712431612186755,14.245115656081154,15.364375288978287
21.51983132691733,0.7481090553543372,0.14307942759367098,0.14496758083956424,,0.1128693732209526,1.648598152227478,2.2491021307281542,-1.9357850770765414e-06,0.14196162567193887,0.8963444456592022,0.08383814303338688,136.92150614624475,0.0,-6.322969973870976,0.07369254208423455,0.03351234576073583,0,0.004837429320290349,0.0036393184457450684,0.019149016989210024,64.43444376697985,14.021151471148293,15.037987226457858
22.320335558377753,0.7727843167463871,0.14331372549349886,0.14500107497325612,,0.11361833561730841,1.6585932377813644,2.2554646777212155,-2.727288746229057e-05,0.14330523542114723,0.8990949845014525,0.08599488190602536,137.15416409682746,0.0,-5.09839947149333,0.07535039221501035,0.0321462148036428,0,0.0028281387023600044,0.012653971584931475,0.02175027320954432,64.15134117496157,14.124211442474316,13.96375528525305
22.745708099781414,0.7797637822100528,0.14273141358997013,0.14466683931046037,,0.11353500634272728,1.6983478744661868,2.2546726137714797,3.640892048628448e-05,0.1429356641290001,0.8912089389088351,0.09018618065659807,137.20807235710038,0.0,0.5966538808680459,0.07472577712577537,0.03258458341258614,0,0.0019142452836279772,0.010230455319212895,0.022275548678286655,62.706873410890644,13.47451554405784,11.530296686623592
23.14093613037694,0.7728058736019843,0.14205628795389716,0.1446668499726372,,0.1144609189527851,1.7012690807000417,2.2511673953891136,-3.708171915231253e-05,0.14324429135734,0.9043076536244188,0.09521759868368329,133.93812963959775,0.0,3.360743757665257,0.04082954889975171,0.03152169894067137,0,0.00904082147630664,0.037272779284668676,0.07044099798823635,64.41304385654574,14.414557394423047,13.729837004143981
23.5629592816908,0.7774265233454841,0.15010526807074218,0.14476453122132027,,0.1164093653980039,1.698749487921814,2.256071006703005,-3.341474903093201e-05,0.14992753010756682,0.9025569837736476,0.09244124063453707,135.41889675840585,0.0,7.138731756793829,0.04206145746352767,0.028880069150016837,0,0.01424722147348136,0.03482552945715956,0.061524771571103365,65.45025753464814,15.120883613574852,15.635900802654179
23.954837922196536,0.7971750474725152,0.15039159850422873,0.14332688193787718,,0.1148811949888139,1.7029150360206997,2.2612786663888094,4.603621554938458e-05,0.15064635427008305,0.9049645438081745,0.09293724260352094,135.51676118871123,0.0,0.5752741117746787,0.03895294202981577,0.023752844732589547,0,0.019875570477445193,0.1830394335549167,0.19032328278630548,64.80849377318884,14.31673099980402,13.754364071419053
24.76539032392634,0.7955284210217705,0.14976649277377113,0.14345050047335925,,0.11832541893241204,1.768414256137073,2.3094017335891395,1.599998315621425e-05,0.15124857533445113,0.9222455260308811,0.09499623369767135,134.1633545505765,0.0,-1.5189741707450546,0.03758945498955437,0.02240087567652837,0,0.025191471346566765,0.18199013223394683,0.1889232212204223,64.45372717171665,15.36984264948111,12.247162346630985
25.57259333556635,0.7691838390861737,0.1458570005682993,0.14277399277850228,,0.12235090978342233,1.8889694505479093,2.300678317163894,3.443159584927431e-05,0.14607398793897822,0.939668081804678,0.09790360988470838,133.58877965903423,0.0,11.667222650242957,0.03695107690301653,0.022114704446628792,0,0.025501615477179294,0.1906718269695007,0.1984023435125894,64.65046836790766,21.347294548382788,14.347465541143809
26.37309756702677,0.8004210471033255,0.14642387808903565,0.14468102773900282,0.7909603420532079,0.12117667497197979,1.894495900608551,2.312664513031961,2.5814420561145307e-05,0.14654029505444294,0.9411749811433697,0.09865040639632071,133.98861902899117,0.0,15.154408983951376,0.03795079449216336,0.022210394161881038,0,0.024238341887078713,0.19432267945786877,0.2039442760755579,64.13545287825943,22.126485858999466,15.275373171250438
27.197047529115746,0.7974006624527472,0.1397810802533357,0.1432407736070693,0.8176411162429835,0.1238123072058544,1.9017370032827687,2.311691716697563,1.0749270026611017e-05,0.13975454019588984,0.96704542637219,0.09873164875564226,133.41060687713818,0.0,3.520483416455445,0.03275802502972732,0.022697426510311033,0,0.026021262495007514,0.1999010054697881,0.19986439098118772,63.718775146757935,20.087454282111832,14.400143798397005
27.99755176057618,0.8025085119405386,0.1464080568348827,0.14135442632232612,0.7821287112329435,0.12684673397234603,1.907782331935658,2.3384746591380674,6.413889219573121e-05,0.14713016724478106,0.9680746923254807,0.09996960160177187,133.26000749388854,0.0,6.658338804841373,0.025820736702344974,0.02350724681322168,0,0.0310549024748824,0.19807885685129945,0.22214414953237757,64.59532714676078,21.416023273861676,14.916915687470658
28.771260871318265,0.7991195414561534,0.14691725613343343,0.1415267745906398,0.8456884697543342,0.12644558956937516,1.8925087208676388,2.3317424817415535,4.6122277811794616e-05,0.14710566655986815,0.9713918825817801,0.0990540622891752,133.6305319197298,0.0,3.011197944347745,0.02524482407615033,0.022485904062709727,0,0.028428914552048087,0.20526235896340214,0.23065639553612183,70.9633346200451,22.33974825661598,12.893531596019697
29.290416335236113,0.7985159127292536,0.15018543076552632,0.14247887068726697,0.805791523963394,0.12526584244946895,1.8854470983935656,2.321276657994895,1.3324845150262714e-05,0.15044731235408396,0.9693603788540608,0.09892999676407407,134.22772099078736,0.0,11.013879896959782,0.027708471352797106,0.02325766592262062,0,0.029588511984550665,0.19874387323922624,0.228345329795313,71.57819082566253,21.128114372207015,13.948845400579856
30.171305928851563,0.8004501474074287,0.14986278905258962,0.1417067406677542,0.8125028561954816,0.12608862864782497,1.9012671022259449,2.3064688823647397,1.1453381349042629e-05,0.14990252055596176,0.9722981664562986,0.10030921434106731,134.199253802817,0.0,6.7081960031537395,0.027418445394746947,0.02341662102675509,0,0.03056444624152703,0.20514773197295763,0.22760514370357088,78.47972956045074,28.398365237006526,21.038883246310814
31.099086983724106,0.7923980353775993,0.15349014871556618,0.14075491399878104,0.8164122290968581,0.1253544636700409,1.8877164573249448,2.325903354229843,-6.400197285787884e-05,0.15313080268044743,0.970918696189658,0.09607421857364006,135.30292435169375,0.0,6.107898128084986,0.027752070212890688,0.02438059555171633,0,0.030832072532447803,0.2067753847326031,0.2376762440849181,85.36116366876719,27.753824051015542,29.00417734700786
31.979976577339556,0.7821947982558999,0.14648117206617553,0.14163883261371998,0.8607113906017038,0.1261508086264366,1.8660833582288794,2.3409717154860883,-8.927414838870586e-05,0.14710507217549612,0.9469163516963065,0.09456555182692944,135.3568013618737,0.0,1.7326270837852658,0.027955313969001947,0.02306568074077387,0,0.03047750182774656,0.20531884475002873,0.2271764139519406,85.25920185035228,26.110776701336896,29.934134492628854
32.757035078171434,0.7809813139604045,0.1541378074841259,0.14047343068586796,0.9202487446115482,0.12544895508621784,1.874561432146043,2.341981012324629,5.846478523809747e-06,0.15178767339515256,0.9052490840299257,0.08939346620814258,135.40967718587765,0.0,-4.593925158464959,0.026692122701780605,0.022703301448935197,0,0.029781846832361125,0.19658501847273205,0.2385653022551669,85.91275033589221,29.243041634803863,29.019495238226135
