Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6791211225920991,0.8567625543011709,0.08176205679191638,,,0.06833237890320053,0.07079242410528465,1.9926380109069373,0.033364129417957286,0.08162000847214411,,-0.06776975803181792,-99.31582540581357,0.0,0.010143276887980978,0.04502668320529288,0.011331376051406737,0,,,,,,
1.5696013700725557,0.8562333966624956,0.07964055352337132,,,0.06874970680164928,0.0721179010022568,2.0189305175099284,0.03348622315516001,0.08042039325929591,,-0.06826817674611059,-99.51072606434347,0.0,0.3302818529577729,0.054125250052096556,0.010694362631739387,0,,,,,,
2.463546521239707,0.8531545547304643,0.08020165819178435,,,0.06842666500112944,0.08637422372732835,1.9961777417378217,0.03323125439591706,0.07995198392873674,,-0.06843349443450317,-99.36075265322975,0.0,-0.5352458283773348,0.05585449734886035,0.011933035022758933,0,,,,,,
3.34363205766008,0.8572410224944415,0.07987720471288713,,,0.06930666731988915,0.07632011843985656,2.0159222047210497,0.03325512476579874,0.07982955402296762,,-0.06859768554285313,-99.35764262752781,0.0,-0.03762952492731067,0.05928917683685838,0.013094337309683693,0,,,,,,
4.2341123051405365,0.8533556965591423,0.08010067657376874,,,0.07013691191354983,0.08359320485896299,2.0362823710409264,0.0333200457800576,0.08023572324468384,,-0.06961243043484004,-98.92010687673478,0.0,-0.6850138678896616,0.06135751028292931,0.010447665650762711,0,,,,,,
5.13845216736777,0.8499254757561032,0.0800491313283402,,,0.06921154894645115,0.0954386550511658,2.0188115259825885,0.03334131474229254,0.07953908576019227,,-0.06848503819406775,-98.94683700039343,0.0,-0.25987411372090924,0.06244239508581947,0.010314297033985521,0,,,,,,
6.022002607474838,0.8505532815955649,0.07979559230421732,0.0877115021446675,,0.06921666921995387,0.10564889502288079,1.9753765976763547,0.03330327539935542,0.08020116135331762,0.6966012545124306,-0.06822621459703931,-99.09578419007744,0.0,0.3677032738653475,0.06365969080942381,0.01136560409120039,0,,,,,,
6.898623240208518,0.8458208056687255,0.08043435340005756,0.08703534872248392,,0.06772357232076893,0.10579992489640892,1.961102217018548,0.03317949091301962,0.0799576372609423,0.6837425833572531,-0.06749406084327793,-96.25710383008861,0.0,-0.291178706074219,0.06399501695602706,0.010065430555808125,0,,,,,,
7.7960332950623625,0.8466320727952129,0.08000162081212397,0.08726253051341389,,0.06789110897754243,0.09577059344903022,1.8712167390917507,0.03334546910663581,0.07995195276623682,0.6923675268628284,-0.06757890491523995,-96.48489408106411,0.0,-0.1713338496930409,0.06408491351672894,0.010265326848734723,0,,,,,,
8.669189024109347,0.8500259465530255,0.08032750386370847,0.08753842780643102,,0.06740502406087068,0.08638233567947144,1.8808893498250474,0.0330992204616644,0.07970764014985139,0.7067774753067645,-0.06745385602569055,-92.39841139511677,0.0,-0.12440527904243444,0.06376719473557808,0.009402130766898139,0,,,,,,
