Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6125306840489434,1.1240063846052728,0.0700901485834361,,,0.014852191168213845,0.0445086941436563,0.553322751856781,0.028237317998413416,0.07020405945357484,,-0.014211072885477408,-59.16999726508792,-0.03875816305973901,0.8505206568498447,0.011326981903860637,0.012033517940988243,0,,,,,,
1.7393250974865722,1.1261700297636639,0.07002999256294459,,,0.015008828892311955,0.05400231326207808,0.5537304944676857,0.026654373729946085,0.07008719946215174,,-0.014327234663871813,-59.542933745652455,-0.009841653273422183,-0.41810996370033265,0.010786685429571286,0.012114407116412302,0,,,,,,
2.859568380613517,1.1266244378623256,0.06986931917299978,,,0.01523870968039035,0.053737689017814845,0.5533968324467832,0.028263255469212323,0.07000741104489426,,-0.014861328407436957,-59.04875273192886,-0.006966599501108944,0.6900548682035347,0.011192433619228198,0.012107511702538532,0,,,,,,
3.953607142497726,1.1270482909875774,0.07007572161083317,,,0.015442234294417942,0.0542078865323109,0.5554950288533373,0.026703558721960213,0.06981141679512007,,-0.01487280364183815,-59.44087214175244,0.020330532176396205,-0.4807483368922177,0.0115529653453844,0.012004081560170065,0,,,,,,
5.060748165003304,1.1232195076340148,0.06994068923156789,,,0.015488678952774847,0.05565912602939553,0.5601102514734264,0.026643189591747222,0.0702613685745843,,-0.015078938845895168,-59.1833952662325,0.002617517825901931,1.0197201822917052,0.011701091972133868,0.010039308344233713,0,,,,,,
6.161338057198195,1.1276308046547356,0.06996192081709839,,,0.015425599971316364,0.05549838257846778,0.56617573919219,0.026630577259296174,0.0699572039274433,,-0.014938318933108291,-59.0923257092465,-0.012647128851578378,0.39362395912211,0.011739005455390684,0.009893865506005886,0,,,,,,
7.268479079703772,1.126440920338437,0.07007663313411615,0.06989646716247644,,0.015440354975099841,0.054929246443476874,0.5708127243289481,0.026702048369334888,0.0700918918193638,0.9578920639980771,-0.014890642691284362,-59.54127063347167,-0.04095710143380141,-0.10085949219046204,0.012076732672908314,0.006796705854297939,0,,,,,,
8.372344537054008,1.1272101149651157,0.06990902056714715,0.07017866576317869,,0.015494898169779153,0.054833347853531514,0.5692002314594773,0.026744635827146993,0.06991328833126746,0.9728185436650396,-0.014946658610754322,-59.590710541354674,0.007384843479696022,0.12466038637780018,0.011935640007056898,0.007007392737991633,0,,,,,,
9.479485559559587,1.1281808318820832,0.06999596867719882,0.07004261223769759,,0.015581007715166826,0.05435951648691128,0.5708131338986536,0.026616213289044288,0.07006500242168551,0.9718850527299543,-0.014961803719345553,-59.69123489472084,-0.0009807567924438759,0.6513226173312904,0.011716990138119632,0.009738704477854354,0,,,,,,
10.580075451754478,1.1267898576696656,0.06993083238350234,0.07047678072975685,,0.015621537081954039,0.05577794075555544,0.5714813457931427,0.02664469544051958,0.07020962042503345,0.9661365213680312,-0.01495046913404461,-59.66958940868764,-0.013481193774859426,0.8958480697689364,0.011703822359138524,0.0067635805705385426,0,,,,,,
11.697043169726081,1.1285260241327675,0.07030357573085405,0.07001165728807048,,0.015671443340292364,0.05486990482017615,0.5744351421621492,0.026718059751197034,0.07000436344674407,0.9675071005430661,-0.015241466830557293,-59.39955753055421,0.008968554724691087,0.7481313434225902,0.011665705078664528,0.00575821196860906,0,0.014879122611047693,0.0005771733252155065,0.00039243298344110103,52.169174858071884,8.03888578726626,7.6214379533734835
12.804184192231657,1.137510167804586,0.06977405224023106,0.06992570958286694,,0.015657699817842017,0.0543569183241658,0.5718547318980843,0.026722633249680505,0.0700342334157894,0.9592676929450412,-0.015012162598612488,-59.35782541421429,-0.05397530101617702,-0.4537223811919506,0.01157531788858095,0.005622397313992029,0,0.008618304306740135,0.0008705983802490636,-0.0009925665572717794,48.2433286852858,3.266178910026645,3.968346287840241
