Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2757032729190173,0.8253517429104946,0.09371457626175043,,,0.030937889876924286,0.4773474869003588,1.324039773758733,9.030282847443283e-05,0.09308112798957406,,-0.01725527095388895,-62.04383161817087,0.0,0.7326016401479596,0.010551171596990715,0.006857943075472531,0,,,,,,
1.0647850540320671,0.8296478013958964,0.09311087642478288,,,0.030716394558679024,0.5031315419060756,1.3402868298226334,3.780631608854013e-05,0.09411595175717828,,-0.017402504615059815,-62.29183466480218,0.0,0.1323856633407968,0.009404357658696402,0.00691016866954742,0,,,,,,
1.9869649668991247,0.8359082808685686,0.0937567510779283,,,0.03167075065273835,0.481013746462488,1.3182950668338678,-1.4868004599529371e-05,0.09306948144293847,,-0.018058187666774264,-61.58802144393097,0.0,-1.34410406195813,0.010711451299311963,0.006823991193685093,0,,,,,,
2.7950607668341756,0.8460879515460852,0.09327568332330688,,,0.03172356579895532,0.49964976179955917,1.3048445175079852,3.922383065094985e-05,0.09300078626901019,,-0.017741672383024615,-61.392732029668984,0.0,0.7894067641062916,0.011177874300879432,0.006959440655644968,0,,,,,,
3.561959525988224,0.8539424023988526,0.09322093087018912,,,0.03126035667999839,0.4795704377290398,1.3074371069265052,0.00016459555571172495,0.09265487474690023,,-0.017835189693713106,-61.24395335143381,0.0,-0.6294034095665588,0.010574758686440892,0.007379425896767108,0,,,,,,
4.347872303964273,0.8487452449615145,0.09294155044916325,,,0.0312470182432423,0.45815581749996453,1.3098909354978163,0.00010482638800200538,0.09347471476724016,,-0.01805183405853757,-61.48970713660412,0.0,-0.8780408050000585,0.010211236617147977,0.00748690718369295,0,,,,,,
5.529910474065347,0.8460530946438026,0.09294010060377268,0.08977532864372514,,0.03125692280660942,0.5051266561130254,1.328663564861702,1.8329295329584572e-05,0.09332744908874292,0.9551240110587339,-0.017882839394709478,-61.303970956114064,0.0,0.1630336911604203,0.010188610143925544,0.007433416433102214,0,,,,,,
6.616878550056416,0.8488380167822909,0.0934893708692091,0.0927444526205117,,0.03160886643142591,0.5029882843809786,1.3295992304796502,-0.00016340944029446107,0.09315052051030533,0.9529659679846108,-0.017671048741589306,-60.72695264922113,0.0,-0.44524251864869213,0.01043244389560455,0.006995839141837888,0,,,,,,
7.548565472334475,0.8519914611116328,0.09401767398262634,0.09374767636608106,,0.03157274461142775,0.49901395169356805,1.3046971776646894,0.01341913811614464,0.09344656675083865,0.946575693379641,-0.017291589571322118,-59.903630980322525,0.0,2.8936924280235266,0.010839671383553387,0.007048877977762638,0,,,,,,
8.366168281680526,0.8430712014041576,0.0937193096763536,0.09334891709336354,,0.03178661242182967,0.500206495511114,1.3216726453393028,0.013464384959821347,0.09371688537006943,0.9432240359591341,-0.01749351793778492,-59.16681837640469,0.0,0.3734479234020942,0.010344676288507208,0.007111178721294539,0,,,,,,
