Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.36801437910717516,0.7509684502241136,0.08838591621612042,,,0.017904851299594834,0.6169841269442411,0.990816056063017,0.03160069299034049,0.08818424694834237,,0.0014697512043235674,-20.824335942184014,0.0,3.8862075365138167,0.008766759187276034,0.008356493062134205,0,,,,,,
1.1276770882733627,0.750918882203014,0.09061265027509109,,,0.017838700307840773,0.6260636175484093,0.9903751390225892,0.029918961718386646,0.09103433527670442,,0.002070082635067466,-19.279260388741697,0.0,3.0942551041812756,0.007584721587885747,0.0076478981372346015,0,,,,,,
1.8704584039025238,0.7474529397765562,0.08832055763808164,,,0.017775397193674995,0.630426726162781,1.0005754868033354,0.030242544867192335,0.08827449612189849,,0.002058513808379519,-18.666539139115265,0.0,-0.869590710566535,0.00659174900860051,0.007764105489990763,0,,,,,,
2.626744834361306,0.7447218686019175,0.08978154573661856,,,0.017642483652784036,0.6263584236529175,0.9905743329473865,0.030182941713875373,0.0902141796643978,,0.0019906364456717973,-19.30047742171061,0.0,-1.9408896999265874,0.007715587764213888,0.007492598668516867,0,,,,,,
3.393160100942304,0.7423777843322095,0.0885625930777414,,,0.01768543107448819,0.6106789511515089,0.9917571202934219,0.03144893300352706,0.0886743712906408,,0.0020480514235702856,-18.490233926611577,0.0,1.7324573174499678,0.00830665993861923,0.007450698551076607,0,,,,,,
4.169704203645517,0.744710855881641,0.08724425951877013,,,0.017727099611345044,0.6122685996404944,0.9912904272756737,0.029943691274275736,0.08585208625626772,,0.002035276391941297,-18.942629255905068,0.0,0.8066112419188043,0.009387212949718558,0.007479598781647013,0,,,,,,
4.953000863763542,0.7474457670352056,0.08680616624969352,0.08859658852159526,,0.017715869197807523,0.6117806640376074,0.9897258563914784,0.029734231907087863,0.0871310495654113,0.8787577700397314,0.0019828649567192893,-19.106053595744196,0.0,-2.9024640507507296,0.009448742474431263,0.007341249186483735,0,,,,,,
5.702534736807514,0.7447273132890692,0.08673220344342966,0.08834737597137028,,0.017669004613304763,0.5953677834454333,0.9932445047560932,0.030151640102791557,0.08644126626869446,0.8821152019302582,0.0009980493064779732,-26.07734114342111,0.0,-0.8502129705812466,0.009831320336779756,0.00736312411262577,0,,,,,,
6.452068609851485,0.7577590258185625,0.0874911109073254,0.08850565217414366,,0.017679231733598665,0.5951908680579291,0.9877364433088068,0.029896082010940104,0.08667004903946035,0.8995161931723681,0.0010306557238908506,-27.209224807252404,0.0,0.03145858086587803,0.009489094498752204,0.007265511172369313,0,,,,,,
7.005778317865951,0.7562600175000057,0.08721815648736461,0.08769244129625794,,0.017570588201585278,0.5875577227593316,0.9887695873822485,0.03320600358822888,0.08626557503660462,0.9181199785463627,-0.0004618368013064139,-27.925223979810912,0.0,-0.7937259627401788,0.009529834408789642,0.007160248647232414,0,,,,,,
