Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4096669250845738,0.7414379627265327,0.10344492021393677,,,0.08380366353709273,0.7063227445877193,3.094407308755143,0.021371772821496486,0.10349169370259519,,-0.05086779112390023,-75.21944302511851,0.0,-3.1371530583697336,0.015062306023503103,0.02191505587243449,0,,,,,,
1.152396390888313,0.7343000630059191,0.10365919870821916,,,0.08494813304188753,0.693263124751053,3.1267883604129962,0.020016179184213966,0.10327123085770876,,-0.05481536892940887,-76.56036207214393,0.0,1.7053615647546336,0.01532936235211978,0.02155864819710334,0,,,,,,
1.8851339804704779,0.7318027055192039,0.10315811796223752,,,0.08577844221372158,0.707187546315103,3.0980435001447306,0.019666098239050283,0.10353867639815165,,-0.05345313284933201,-75.60188909179185,0.0,1.6078439066075032,0.016563351787986978,0.021582233521982828,0,,,,,,
2.6078796938310673,0.7311774646340274,0.10360541768199565,,,0.08482512237442531,0.7284956985446176,3.1177358767241605,0.020028092520225457,0.10338128572462746,,-0.05195512327283112,-75.466653498979,0.0,2.732055958853399,0.015854263271872615,0.021796562577771524,0,,,,,,
3.3472785342276152,0.741516243791361,0.10347458154525174,,,0.08502000086747617,0.7270053692831404,3.1093069338412387,0.019911026845135703,0.10319951673443589,,-0.052831503160172294,-74.18667964394591,0.0,-0.1994332224130248,0.0171038672816729,0.021710503173671434,0,,,,,,
4.093338625438546,0.7378161131996361,0.10317400736058727,,,0.085642687295864,0.7335997402242025,3.1119955577519693,0.020026158632905598,0.10280366098370351,,-0.055534498434975016,-75.91886321428747,0.0,-0.8190068178375849,0.018093223808312707,0.02152839505527834,0,,,,,,
4.819414964206327,0.7380004788731894,0.10328840726213395,0.1037759234254205,,0.08443576768483858,0.7003239517006509,3.092347164469843,0.020110675232704104,0.1030096505867715,0.896263945985311,-0.052273226585146285,-74.83414018182384,0.0,1.4569743621329958,0.01813445051075399,0.017018185035156706,0,,,,,,
5.548821928381301,0.740740418793043,0.10372182970459548,0.10373974925356919,,0.08507276990003723,0.7552648338498562,3.0877905331131297,0.019890089939702833,0.10320522639280709,0.884856330794235,-0.05274000525327957,-76.2624817918165,0.0,3.9485833382687296,0.018100492892851896,0.0172137913442785,0,,,,,,
6.301543270406615,0.7436616744027977,0.10312560434049657,0.1035099815902833,,0.08565091288726918,0.738952170850954,3.092570690362572,0.020009574908634278,0.10315466846677251,0.8932832379475643,-0.056820963302885386,-73.9605684233275,0.0,0.9650869954131442,0.015540919734538125,0.016567326143121723,0,,,,,,
7.047603361617547,0.7401465363034337,0.1031150982608459,0.1032371336822335,,0.08559142575053477,0.7997010248155566,3.08368883784441,0.019956788514948087,0.10332542132538745,0.917963378050142,-0.05622827422885254,-74.99019198395654,0.0,-0.9074008013166416,0.016159835644652037,0.022076018403647774,0,,,,,,
7.793663452828477,0.7468199066853228,0.10378666395090948,0.10337631578870322,,0.08573573748821928,0.7934304610042856,3.1007159540106057,0.020102301211687944,0.10292957687477727,0.9130114869229581,-0.05443802187617253,-75.84911545423864,0.0,1.5284658646823475,0.01672404032100797,0.022048419935913825,0,0.00810949387148642,0.014965935599412478,0.00510905138913118,56.8197229363886,8.739417583945281,6.511271770457148
8.553046045668175,0.7462490531935344,0.10350114892743328,0.10290331792808044,,0.08580932536408382,0.7798513739383924,3.0985908221003187,0.020191025464984736,0.1032092022072765,0.9108175091702754,-0.055871404993165986,-74.44909771279124,0.0,2.0492297012493306,0.015881801804656533,,0,0.0035327690870711062,0.024670696173838078,-0.01505754797355268,57.65258690660943,3.6200032536772513,3.6093744654542803
9.295775511471914,0.7427372828606276,0.10368285342590583,0.10293140538729903,,0.08423841685807323,0.7735458579946631,3.0918226103306625,0.01990912133012576,0.10343095961301335,0.9144310318922735,-0.053276444973312666,-76.19399975807995,0.0,-4.236110459311138,0.01598283825676436,,0,0.00021809178627295263,0.01873244636884676,0.014403657409761385,57.82706291900438,-1.1371708030956673,0.20995659515578138
10.028513101054081,0.738608984083684,0.10327967962077869,0.10367370444784085,,0.08422527471994451,0.7639109475815069,3.098279877628389,0.019879665189822548,0.10312108858422916,0.9284523020800526,-0.054519477135504556,-76.07407744611015,0.0,-3.528466632884295,0.015377193458841476,0.017057882290219928,0,-0.0004499043773337792,0.018117367652469085,0.039913471182993,57.36250559792658,2.679279064855118,-3.0335135838075007
10.757920065229053,0.7331332183189974,0.10342728453734384,0.10358604649282947,,0.08203230710969081,0.7712926987149061,3.021372146053141,0.019917922003701415,0.10346762778967326,0.9205327763624077,-0.053671259106636386,-76.48925044089468,0.0,0.9673528833988009,0.015581808689296414,0.016925221327068297,0,0.0006337228049456974,0.01849211441689279,-0.009040068342731095,57.52627852640158,-2.6405750769518126,1.630695208589646
11.503980156439983,0.7369227835766224,0.10328018361685601,0.10333087301617243,,0.0823554314804724,0.7664880809276735,3.0567492856457474,0.02039856588965304,0.10349186173205775,0.9201772653416483,-0.051670592168961825,-75.03152886919489,0.0,1.2593917326171067,0.015131534782572325,0.016620380407179263,0,-0.0013369599853118278,0.015179865143468564,-0.033473469529694024,57.104430741172145,-0.6346797670731782,-1.6707680304921826
12.22339524439338,0.7351913470572357,0.10348734628789291,0.10291564602842926,,0.08273089085195612,0.7899025504843676,3.0570139980957087,0.01985022891017639,0.10332820895570984,0.9352582500198479,-0.05252421262378453,-75.22112377862527,0.0,-1.5569495128239152,0.01585939613121543,0.017322794875890616,0,-0.0008928304451227044,0.011258061752759431,0.03630496048028103,57.48426620220544,-0.2856272379899756,-0.2998711865157572
