Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3943520247724382,0.8056075069365164,0.0991809259905728,,,0.07827566421174086,0.6267321945752342,2.835439905740046,0.028392679620131405,0.09785040709827164,,-0.048668097502246196,-84.01402968895177,0.0,-1.1621989094628928,0.04094356764236508,,0,,,,,,
1.1766438462722344,0.8106434121371059,0.0962019674908217,,,0.07788839809330815,0.6416611783349147,2.815768510071134,0.02655510191189545,0.09859568115341039,,-0.0496830917692977,-80.43538644729843,0.0,1.0116805442890504,0.03602195709138176,,0,,,,,,
1.9493173257044103,0.8120913372073015,0.09662663478177902,,,0.07841588454546954,0.6178974362833971,2.831110529883475,0.02827306717880762,0.09894943753401174,,-0.05036671568920137,-81.83660291275135,0.0,-0.14165085999106725,0.04236578498708449,,0,,,,,,
2.718784691114046,0.813774463784147,0.09948521989788163,,,0.07870653550138335,0.6472180061585587,2.813489272353607,0.030322259899452367,0.09970519758313554,,-0.05015694364552701,-80.11448558826943,0.0,-0.5008761373822117,0.04392780260914727,,0,,,,,,
3.4978703985913002,0.8138315608416373,0.09740678826492186,,,0.07896236977946793,0.6573516716019742,2.8246317996654193,0.030056836573561778,0.09887461384098109,,-0.05040658457089308,-80.81899076596366,0.0,-1.0224276529379812,0.03791073153447083,,0,,,,,,
4.2833683341136375,0.8172284136687621,0.10132673292841295,,,0.07933596510514601,0.6463819891214647,2.848291702789942,0.029914738610603973,0.10058453913352848,,-0.05098930168250197,-80.6192509426804,0.0,0.8543138582016397,0.04320976967897127,,0,,,,,,
5.068866269635974,0.8165460050144695,0.0997201986441037,0.09071225413214935,,0.0789426262284787,0.655157468853236,2.8475333870015467,0.03022026624352249,0.10057406932144869,0.8629620338943811,-0.051568509357306794,-83.24029827958093,0.0,-0.27159782149888756,0.04978786577423421,,0,,,,,,
5.863982547225931,0.8181420556722658,0.10006347609205622,0.09263174622123349,,0.08018023276807303,0.6482507406073069,2.836720699455175,0.02955470787886071,0.10017422123928399,0.9279911564032229,-0.050074275906948545,-84.62412589068963,0.0,0.6091413883896,0.04743656245709892,0.05483529861836234,0,,,,,,
6.655892710793347,0.8160233082647846,0.09975545853901352,0.09630908544788051,,0.0777188806259615,0.6840429175122359,2.8391810969132276,0.029771357761141252,0.10175072690099181,0.87963152763457,-0.050899882314885396,-83.7616446822305,0.0,0.863952383298092,0.040789410714017954,0.05350895792246376,0,,,,,,
7.4478028743607645,0.8169518470052662,0.09918010304923612,0.09721702834308207,,0.07810598988377075,0.6782120650920751,2.8513385943377725,0.02994919030752294,0.10062893831511549,0.9054745405831882,-0.05047312476868538,-83.78517989425137,0.0,-0.24180101493214487,0.04054310284338188,0.05309099087750757,0,,,,,,
8.249331379995802,0.8166572516783861,0.09995012157827407,0.09742763020879826,,0.07809921133947766,0.689184776018537,2.8460750926590266,0.026558566321830287,0.09971867578708857,0.9072561694343557,-0.05162276920143752,-80.17041011101317,0.0,-1.568408391798428,0.04006109033986304,0.05412102368361019,0,0.009969394209859463,0.039841870937434326,0.014123868689365535,49.77172717109121,8.572051791116353,7.441922292995928
9.031623201495599,0.8164409540349837,0.10012626510754151,0.0978662401552197,,0.07809778704288602,0.6795279297784602,2.8605543953053916,0.026750702877607096,0.09989464745384216,0.9168823763928348,-0.050293849647581754,-77.18816824609627,0.0,-0.9775764283843669,0.04109127775284288,0.05491544848792671,0,0.006095306228226101,0.023727918830208403,0.012174780113762529,49.72623992577992,3.8392963758736953,3.300293381610107
9.817121137017935,0.8160479409102884,0.09823774849452621,0.10015898550588401,,0.08161834045069324,0.6701952775827588,2.934558217193236,0.02680521591256726,0.09909225813950667,0.9209043138218913,-0.05024482186312519,-80.89342880100111,0.0,0.6550164446668938,0.047232660222534806,0.053205379720846394,0,-0.0001634428408966543,0.02016357026166339,0.011045459858678127,49.34550966318402,0.007749326541944782,-0.7049199886655444
10.60582518656281,0.8135305171960832,0.10059822960640916,0.10067797958967148,,0.07896659964714559,0.687198692229425,2.9282045512955084,0.02658241672320142,0.09986259298052072,0.9353901485080056,-0.04973119512721166,-77.73169935832796,0.0,0.1833710494500174,0.039087953253775724,0.05289791339756171,0,3.581441691795974e-05,0.023466262981353347,0.012436895283209425,48.92785617558319,-0.35323928898438983,-0.007545179756407422
11.359261981859746,0.7834347599427895,0.10647377948024354,0.09989661720934775,,0.07874200079070219,0.6772334773659997,2.9347813877038345,0.02643930688379501,0.10588221040046954,0.9119459029061716,-0.05030246880126923,-77.83988357243933,0.0,-1.0059393271517307,0.04423673362402154,0.05417968919800601,0,0.0004774596330740482,0.011739799343612368,0.011511393324669366,49.730859162890816,1.3804796403149149,0.3442707070566498
