Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7821273335210782,0.7272636686139582,0.06337678353562118,,,0.12283345678941843,5.143970586253508,5.872753643278413,8.949168800527103e-06,0.06280965571795015,,0.10722535345084787,96.56742087838468,0.0,-2.160251803616436,0.027020011862327532,,0,,,,,,
1.465291616678265,0.7218429571306699,0.06342461668827365,,,0.12303609081179658,5.155943938156593,5.839216446441757,-3.876027785092886e-05,0.06352845466395647,,0.10692016476783146,96.26107503345843,0.0,0.005654414415213828,0.027288209115967223,,0,,,,,,
2.1580329692255056,0.7202619039423739,0.06412706494641758,,,0.12342129161717037,5.134073489558676,5.829821712640181,-0.00016412254609105904,0.06297406052097496,,0.10625053446794117,96.52726638998516,0.0,-0.9724141418390766,0.027655929826313437,,0,,,,,,
2.863543747626152,0.7157115977897284,0.06388257767124385,,,0.12303007047541825,5.146982781192743,5.782490864356848,0.00013881126455189541,0.06279519636827481,,0.10635469170131744,96.30063114416522,0.0,5.529749983501128,0.026972718352472717,,0,,,,,,
3.5626698131000953,0.716685712008961,0.0634757715504515,,,0.12262128191765563,5.081954361295228,5.774360705494694,1.217959064846753e-05,0.0628249469125792,,0.10672293011969514,96.37070884529975,0.0,-2.753139173968828,0.028336065702461232,,0,,,,,,
4.2458340962572825,0.711669821443563,0.06346234179685162,,,0.12281319361768046,5.11285554388931,5.765230222090769,0.00011323953082526022,0.06295267891027158,,0.10692816462493494,96.39656073843756,0.0,-0.5034437022862239,0.02982398470858842,,0,,,,,,
4.93219073587782,0.7135868074596085,0.06352513558677557,0.07486732504603566,,0.12332866856111527,5.123443746306831,5.7413702433279905,4.304862441411457e-05,0.06349834248680077,0.14578028365416323,0.10701199451672488,96.26071514867465,0.0,-3.679321991464595,0.02625065265343818,,0,,,,,,
5.427005987697278,0.6780907678958856,0.06284815024237345,0.07790697691278801,,0.12241154629566527,5.103389880411224,5.735418798379082,-0.00010344336999174528,0.06361151485402769,0.40248143881222986,0.10688581670850496,96.31484419327222,0.0,1.36629412065111,0.030781123389396984,,0,,,,,,
5.669625078911979,0.6702867423365007,0.0641184053317024,0.0793514852042286,,0.12138631012526967,5.098975525373783,5.371697250347364,0.00016160538215072442,0.06278955237522604,0.5880331179503198,0.10689096939769938,96.22367495573468,0.0,-0.7007835613542687,0.031475281456750076,0.02414783559231629,0,,,,,,
6.317673440972301,0.6701176854903101,0.0633140793074434,0.0786868027752037,,0.12151319220131822,5.015861022869579,5.392282790654003,0.00012439943444270108,0.06350121118235827,0.597346732238328,0.11014731374600376,95.9296736413149,0.0,1.847234131550186,0.03191981035682523,0.023399918073846754,0,,,,,,
