Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7866666666666666,0.875,0.0983333333333333,,,0.04819166666666665,1.6625,2.2199999999999998,0.0033333333333333,0.0983333333333333,,0.02737916666666665,129.9585237420116,0.0,0.0,0.0192093727122985,0.01209708922012325,0,,,,,,
1.653333333333333,0.8766666666666667,0.1,,,0.0461,1.5175,2.095,0.0033333333333333,0.1,,0.0273583333333333,130.11339671514207,0.0,0.0,0.0192093727122985,0.012737739202857,0,,,,,,
2.526666666666667,0.8783333333333334,0.10166666666666666,,,0.04819166666666665,1.6625,2.2525000000000004,0.0033333333333333,0.10166666666666666,,0.02737916666666665,129.9585237420116,0.0,0.0,0.018827619728997602,0.01209708922012325,0,,,,,,
3.4033333333333333,0.88,0.1,,,0.0461,1.5175,2.095,0.0033333333333333,0.1,,0.0273583333333333,130.11339671514207,0.0,0.0,0.0192093727122985,0.0114564392373895,0,,,,,,
4.293333333333333,0.8783333333333334,0.1,,,0.045700000000000005,1.5275,2.1050000000000004,0.0033333333333333,0.1,,0.02645416666666665,130.16908452108913,0.0,0.0,0.0192093727122985,0.0107531574292552,0,,,,,,
5.1866666666666665,0.88,0.1,,,0.0461,1.5375,2.115,0.0033333333333333,0.1,,0.0273583333333333,130.22477232703616,0.0,0.0,0.0192093727122985,0.0100498756211209,0,,,,,,
6.066666666666666,0.89,0.1,0.1,,0.0461,1.5375,2.115,0.0033333333333333,0.1,0.7993332274964278,0.0273583333333333,131.473721009057,0.0,0.0,0.0192093727122985,0.0083815273071201,0,,,,,,
6.966666666666667,0.89,0.1,0.10045454545454546,,0.0461,1.5375,2.115,0.0033333333333333,0.1,0.878710906493094,0.0273583333333333,131.473721009057,0.0,0.0,0.0192093727122985,0.00809588849151335,0,,,,,,
7.863333333333333,0.8933333333333333,0.1,0.1003030303030303,,0.0461,1.5375,2.115,0.0033333333333333,0.1,0.9500082223318534,0.0273583333333333,131.473721009057,0.0,0.0,0.0192093727122985,0.00809588849151335,0,,,,,,
8.74,0.8933333333333333,0.1,0.10015151515151516,,0.0461,1.5375,2.115,0.0033333333333333,0.1,0.8746707249141406,0.0273583333333333,131.473721009057,0.0,0.0,0.0192093727122985,0.00809588849151335,0,,,,,,
