Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.712347515330556,0.7397118708543405,0.060416503760081966,,,0.015624137451065319,0.06610398915908276,0.6976457642962828,0.02018993966760745,0.05987228453800591,,-0.014473979060885224,-62.871760295055296,0.011855017364641155,-0.1493909908509118,0.021244079012781306,0.00746160207527793,0,,,,,,
1.444211400944141,0.751890264788577,0.059755750738028524,,,0.015722764516497643,0.06841077439830887,0.698014978858975,0.019926495314342943,0.060156368965303,,-0.0152514401992163,-63.058186515504794,0.14405179422065545,0.11257644826040228,0.019487079248852936,0.0053356307968224015,0,,,,,,
2.140295274372173,0.7556311914715222,0.05985415785212064,,,0.016177374538833358,0.07023531715022796,0.7117706956470043,0.02006258018730544,0.05991232060589846,,-0.014983730932686136,-62.85707103344521,-0.038665408412063035,-0.1542388990569692,0.02082658840056555,0.007425101210739413,0,,,,,,
2.885170073507777,0.7495318563920884,0.059702356613531724,,,0.01586740537950817,0.06662808312701039,0.7183879698339054,0.019946618899232015,0.05990053228364459,,-0.014796779877327184,-62.94401167195128,-0.24877053634754184,0.1544852189799805,0.01938077437991722,0.005693113856837732,0,,,,,,
3.6267921442628768,0.7521680850872741,0.059985237768874336,,,0.016453899626790735,0.07124290138791933,0.7228099721605487,0.0200283498247605,0.06019314857917069,,-0.014890432644770456,-63.19217110969683,-0.15994110358966662,0.4085285675120188,0.019054917459279813,0.007444852141711637,0,,,,,,
4.332634202832423,0.7606734997411173,0.05997544457738527,,,0.015804523957538744,0.06812974999511065,0.723525249301737,0.019920420901070275,0.06012566163521768,,-0.01486807176294488,-63.23371802061019,0.10777116452203574,-0.06449794016033325,0.01955183216804627,0.0075749172499703045,0,,,,,,
5.087267187109541,0.7642109966869741,0.06032906802928189,0.05872552581209809,,0.01576000076571366,0.0699277016680374,0.7205963669397081,0.020037332374824506,0.05988345481218383,0.7755991292094554,-0.01484341094660173,-62.98407921047825,0.12209666450406573,0.2560297921659744,0.021080230763056696,0.007390228848604674,0,,,,,,
5.84190017138666,0.7611077485642674,0.0565037046161853,0.059467650440765296,,0.01617465095021218,0.06839613560326777,0.7274959424940822,0.020023816005772164,0.05646834859374718,0.8717913322770131,-0.015119172441289026,-63.045934466568916,0.20011297142155202,0.03921781821400922,0.020568910264142634,0.005582551698211451,0,,,,,,
6.560753143478227,0.7722408088979155,0.05631909839187417,0.05902330246955179,,0.01651356142372689,0.07116705443784412,0.7327952754772764,0.019959832638776445,0.05664417781929569,0.8671436637084495,-0.014762550593682403,-63.11150864177892,-0.28314604151269424,0.10356613983389659,0.02091486310879348,0.007007150138339215,0,,,,,,
7.315386127755345,0.7741675032615841,0.05985005746835974,0.05928668727749307,,0.016005673105221205,0.07297027141921024,0.7317658240142152,0.019993021689401695,0.06032443732994956,0.85109517277298,-0.01473735060098538,-63.403255549315475,0.2961164424970848,-0.25476072237298564,0.019090882208069267,0.007971837076190876,0,,,,,,
