Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.480111865734385,1.0900352165316316,0.06830418090236699,,,0.009557617292240899,0.04933719524255849,0.38365021674921074,0.026733500135472755,0.06819048061341666,,-0.008877393186577957,-60.134968294573646,0.3059734324036492,0.03720334371845241,0.012570552049391417,,0,,,,,,
2.5216720675474704,1.084121853036977,0.06987185903545556,,,0.009602514891995366,0.05432093492059595,0.39387783401104903,0.026748866107447374,0.07036792616405481,,-0.008751741946250441,-60.01842403637642,-0.039209954082116194,0.392203386417887,0.012508225848085436,0.0045953188862557105,0,,,,,,
3.5793554922988395,1.0886166153340315,0.0700033988956623,,,0.009625150597275514,0.05571466038928173,0.40690081046274335,0.026716552391911473,0.06961168413710252,,-0.009050558039315933,-60.27348589579387,-0.1775024203565706,-0.6544649994829954,0.012019779626739231,0.0037952226659442177,0,,,,,,
4.637038917050208,1.0866327834411404,0.06970632152957314,,,0.0095984972761906,0.05469544074366752,0.4069768618131897,0.026842607127916494,0.07038271720478541,,-0.00927207929555822,-59.57378738755219,0.10455042027189909,0.018654180853581035,0.011422277563987306,0.0035944962884454303,0,,,,,,
5.688273052626264,1.0908571174574224,0.06984452609729526,,,0.01016488884386483,0.049440109582714595,0.4111349149501598,0.026762265090090588,0.07023412668193692,,-0.009708680455596546,-60.21845951013999,-0.7332966639648556,0.5472783636156477,0.011173164597853032,0.00384807650247449,0,,,,,,
6.739507188202319,1.0878511344452613,0.06988644175361226,,,0.010675678616980617,0.04796424624530268,0.4196857714718418,0.0267322403732686,0.0698778253985235,,-0.010287902858588084,-60.86671855371572,-0.3733703683194012,1.5428520474298415,0.011393439239966895,0.004366488144696544,0,,,,,,
7.781067390015405,1.0859383981171367,0.06991434115118407,0.06646320245588433,,0.011027483959580218,0.048172556890912974,0.4342467300268039,0.026517178081483735,0.0700229674066044,0.9035975984274953,-0.010293551566757956,-61.23347639670884,-0.012627422795338076,-0.13668059781181408,0.01166222858726867,0.004305319492490091,0,,,,,,
8.835526170179117,1.087190367961658,0.06991178699543045,0.06860546290688335,,0.010927259313907652,0.04727450372247586,0.4316641562925594,0.02996441547190903,0.06990744293104241,0.888111987696861,-0.010369443829577937,-60.75280201037274,0.20331917727346965,-0.37097096333669644,0.011525167382063762,0.0046295891905443875,0,,,,,,
9.873861727404549,1.0861782851302073,0.07009268827812926,0.07028594344529067,,0.011046031028007011,0.05484848424290232,0.43357027734091613,0.029983284147328395,0.06990958560186798,0.8448218523965053,-0.010350848928069076,-60.134549794328755,0.5214386835138505,0.45608330770149524,0.011644149534268605,0.004507524959723714,0,,,,,,
10.934769796743572,1.0851767894797149,0.07002268037107841,0.06983923855308914,,0.010968399664128629,0.056166151787110916,0.44431751721084717,0.029982636346341376,0.06983814142081304,0.8331959371998495,-0.010205430914488355,-59.80386415489622,-0.12509246923715397,0.8241695174851149,0.011661333666262395,0.0042670571707471,0,,,,,,
11.969880709381343,1.0872327457979198,0.06970535516431875,0.07006910826575292,,0.010850783842491137,0.05989390007203729,0.4410416851888604,0.029943368212130315,0.07015332572003583,0.8193830804652333,-0.010282701081157147,-59.913867751973704,0.23641462710194475,-0.2590416913139371,0.01329024063045933,0.004250725321663217,0,0.011924653621693123,0.0013777163257957,0.0005769516466485498,79.52406573210747,7.6028318959341386,6.912776964684233
13.0211148449574,1.087188363570687,0.07021719922844483,0.07046184700866209,,0.010708831722054913,0.059399018077006996,0.4376536301873753,0.029913260288914476,0.07070627052449778,0.8231359395816003,-0.010071360231542986,-59.562755331028654,-0.08979920770831315,-0.3225893054827734,0.011557956090908848,0.00451697139907949,0,0.005088377107045065,0.0011923662339353768,0.00043044894919017817,79.21397099480892,3.2915422803669667,3.0128004283316354
14.056225757595172,1.0875075703292887,0.07026015962616043,0.07027760342282477,,0.01045126314449054,0.05375946227831378,0.435822081787866,0.029932256838842992,0.07008466588479079,0.8307059804860525,-0.009857826284276207,-59.97008005859525,-0.16829841729388278,0.3228302289685868,0.011669453458511976,0.004732523843997209,0,0.0020235171826154838,0.0010225430780128305,0.00030610418530092854,79.1551085156603,7.826197148524218,0.02958944628470681
15.120358471521856,1.0852306329785906,0.07042018239691873,0.06997315140374757,,0.010495193358625447,0.05561531528071105,0.4234832717319536,0.029999391385282886,0.07005789892781386,0.8225136708835257,-0.009762445787569385,-59.84635400865138,-0.2503550016129355,0.18031911695101985,0.011727439239126301,0.006582955764456314,0,-0.0009630969198178778,0.0010279220615385554,0.00039888754371479867,77.88645814249078,7.63105300062982,0.30115854447194834
16.171592607097907,1.0979463456432,0.07019054695824475,0.0702332479229035,,0.010405234318939862,0.05505766946288465,0.4282495201815141,0.029855496827900223,0.06963534100528357,0.8211053853601875,-0.009721391139817815,-60.590295004410095,-0.10839573650376766,0.2925716496802039,0.011708874303469384,0.006313049973116073,0,0.0002795322714641914,0.0009705036517915019,0.000252323219170781,78.2893312692981,6.703338546297561,0.46659647498140033
17.213152808910994,1.1004238397029487,0.06971158600624579,0.07026900129621426,,0.010393637331970443,0.0562510345915134,0.4139342303851353,0.030146766676252757,0.06986049062207383,0.8480248831968582,-0.009724316031921004,-59.795659522783794,0.6193830850522154,0.033281659770611864,0.011671996924701278,0.004746608207769931,0,0.0001209094560485959,0.0010665546349328957,0.00031303617669058544,81.6660621697242,7.330001259116108,1.299581819042959
18.338553770003152,1.1008948357078057,0.0700816461561073,0.07019624028393975,,0.010448160606316426,0.05948801162984624,0.4153807709389478,0.02677588739932086,0.06969450485618088,0.8087461412150159,-0.009618992330553884,-59.38712408115084,-0.7548564027707797,0.576197723775064,0.011038433429011429,0.004557305235779829,0,0.0008147269639273674,0.0009004738542267327,0.00016007221203377737,85.56315681216748,7.153177715947913,0.7894897898843941
19.444606863569373,1.1052059292732215,0.06988750349808427,0.06993126709525602,,0.010283923459579625,0.05615238956897178,0.4188695066075113,0.03001073930720402,0.07025161453851285,0.8291388044500231,-0.009636103481616342,-59.365298115659705,-0.6338164434312779,-1.3261415817566893,0.009646663597265575,0.004661388732828209,0,-0.0013718085262478309,0.0009479357255780507,0.0004542738931483414,90.50770074872678,8.07136383368092,-1.1788251366618876
20.524862800434335,1.10878867062154,0.0696181285338693,0.06949818644979831,,0.010172861649742041,0.05502601517205451,0.4136309671374075,0.026744432688683328,0.06984875767781192,0.8321531536014669,-0.009211194730804043,-60.067205939584376,0.3478906807552559,0.9898241241994439,0.00937231300042071,0.0045031814473995265,0,0.000984638050425787,0.0009137071195009126,7.223422733492087e-05,93.28719599583796,6.723571067525686,-0.5692741959779795
21.595444803536328,1.1137331526731,0.07007479388402836,0.07022852353716752,,0.010456098984452114,0.055958614627244906,0.418044673690566,0.02990179334971458,0.06993797536705436,0.7786246972522312,-0.009511888812542108,-60.536203994118665,0.24712822666297402,-0.2953150715300649,0.00891047860159055,0.004851221225580773,0,-0.0005915968966152783,0.00113464767482943,0.0003589408364212677,90.87006967095255,6.381941270454497,0.08722624480204098
22.67247609581364,1.1129818200579207,0.0697034969856185,0.07067621783744485,,0.010520053451117868,0.05572999126475917,0.4136246838134885,0.02655090236776543,0.06996891215305567,0.7648477596621892,-0.009581065278070072,-60.431476718250295,-0.20092884647494005,0.8312588811992188,0.00898491591413862,0.009183118736677102,0,0.001552670039361794,0.0009623598434348469,1.0137021059242635e-05,92.32437552972263,6.652385736265577,-0.0230451915029167
23.362550037572152,1.112291579896315,0.07005719537937834,0.07023713786088898,,0.010567252211590262,0.054647058821483394,0.4184790434196197,0.02672285120931618,0.06976822265508602,0.7404053105590052,-0.009756792733897908,-60.66490247237928,-0.045407838794259435,1.0879228195194286,0.008928625544286,0.00479795756718048,0,0.0011629256641263624,0.0011627617834345375,-0.00020537198669555418,93.67870472569722,7.321514049557288,1.2527804671237601
