Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6677800451904894,0.991671927982028,0.07350970992641039,,,0.008723102214873085,0.047888708458005816,0.34272664796788715,0.02990262126097453,0.07286768594970457,,-0.007823780449927872,-57.06910481484847,-0.06425077863071035,-0.011263547089200925,0.00888323100460408,0.0023554425217657813,0,,,,,,
1.6385042084430057,0.9931421422416229,0.07320004962461975,,,0.008685414128808166,0.044894467824013795,0.3379848907623197,0.029930952142540868,0.07345107578219817,,-0.007923350249638545,-57.46388880317042,0.1672067081918757,0.003427826434765199,0.009953489731099031,0.002350772140407467,0,,,,,,
2.615743298965673,0.9937349112871299,0.07318300650277516,,,0.008733497277976251,0.04500892928612037,0.3436421628535773,0.030066743478725188,0.07323631044203069,,-0.008082622539691721,-57.25762817790928,0.10814663767203764,0.0031486224093863736,0.008866247212781075,0.0024572798704152283,0,,,,,,
3.596239853123416,0.9933850909141838,0.0734770268540559,,,0.008637631381317684,0.04251161118656364,0.3409436922107784,0.02983192169830562,0.07368566080708165,,-0.0078865863378022,-57.43514452382733,0.07881758468774702,-0.013975273866590898,0.009983590172263445,0.002410985134805716,0,,,,,,
4.5637065527408565,0.9934822557543941,0.07336427691396065,,,0.008670339705013887,0.04386661179274545,0.34243748735935275,0.03166176802849854,0.0732950849027379,,-0.007814668183105071,-57.47694964882878,0.09935339521584712,-0.0020113471401138456,0.010478434908547187,0.002609138403108619,0,,,,,,
5.531173252358297,0.9927162142953934,0.07340564411818108,,,0.00876955277663543,0.04372739381011625,0.34630542973748507,0.03326157388401083,0.07297571677202878,,-0.007860867785793726,-57.51837050044592,-0.15575168478642404,0.024801960827476613,0.01031365382869611,0.003494162260624937,0,,,,,,
6.501897415610813,0.9927443244559807,0.07307033808771263,0.0721210469754566,,0.008588511826858426,0.04423620361968201,0.33866563792995935,0.030089440439596903,0.07354204392486044,0.8212109796892518,-0.007896997889846708,-57.426526783525176,-0.22365938468593435,-0.000998409575184773,0.010320344212980214,0.00445274072704876,0,,,,,,
7.4791365061334805,0.9932746438249465,0.07323307232807684,0.07183394276033109,,0.008721306472905435,0.04687844194624915,0.34465673243519673,0.029863689806519128,0.07337346951442573,0.883820344781105,-0.007822195908325362,-57.42372951976089,-0.20231101335779608,-0.00202126140494977,0.010145227930293358,0.004467863618950437,0,,,,,,
8.456375596656148,0.992909459420982,0.07342404459326976,0.071648660791326,,0.008774417606428466,0.044583368694999556,0.34611077694328857,0.030078567760977514,0.07319723917908845,0.9204775177420473,-0.007858958458741983,-57.54877662592331,-0.03380216809557877,-0.007359851585888121,0.00999480602175991,0.004532189605519327,0,,,,,,
9.423842296273587,0.9897363854635643,0.07317079844920092,0.07230595468630556,,0.008721198584362669,0.04420022021376986,0.34507844402326376,0.03327944316255154,0.0731726641243641,0.9281852295961986,-0.008154930104123244,-57.61738785041665,0.10369825502398815,-0.01935054307878811,0.009320531940160855,0.0043720080156609805,0,,,,,,
