Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.270577847128309,0.5299568493499471,0.06361074513645494,,,0.022633851356352864,0.7478023001172781,0.7922204233035645,5.8684006220314244e-06,0.06319527649430667,,0.022364859493003535,44.313454826134745,-0.3595990408999105,0.0,0.01108213600370743,0.007634124555996989,0,,,,,,
0.8360161686913138,0.5304606476519171,0.06310052015589467,,,0.02275157631176207,0.7493616243089549,0.7892525576235908,4.794555475785687e-06,0.0630845510788009,,0.02256816193482846,45.27541170883862,0.7123695270045752,0.0,0.009469405352111432,0.006873621777767655,0,,,,,,
1.3875787032220974,0.5299174451737875,0.06389142628986341,,,0.02271160093935432,0.7453553935882155,0.7874096199244497,-1.0503477010285593e-05,0.06329558846782747,,0.02218740585285751,43.75580103402291,-0.25192539139548414,0.0,0.009480302276460087,0.007537803589997153,0,,,,,,
1.9391412377528814,0.5299973183643714,0.06317333439713331,,,0.022315516659921878,0.739544929433422,0.7857388555378834,-1.5129893428668199e-05,0.06335250903428641,,0.021975430629437628,42.47772234301617,0.6646015507558387,0.0,0.009617058448746756,0.008104709068681295,0,,,,,,
2.490703772283665,0.5301681848466251,0.06401916538772336,,,0.022339554873456752,0.7319352019532348,0.7731999855164163,4.670908820761438e-05,0.06327697974276172,,0.022015613928119064,42.62556699784476,-0.6811858419404033,0.0,0.009187548840537298,0.00821031800577625,0,,,,,,
3.042266306814449,0.5297381715082552,0.06372953589183172,,,0.022412128604852734,0.7411977039497998,0.7831716808038053,-1.2388254647516783e-05,0.06369261619135036,,0.022041521258808542,42.63951511630197,-0.30614712590311827,0.0,0.009330464272448062,0.007687872627165502,0,,,,,,
3.5972977881032877,0.5300987753151896,0.06278995305041979,0.06404261841705318,,0.022855606625891596,0.7503066807751304,0.7872416680040769,-5.7560867162115414e-05,0.06286055817658837,1.033611031616675,0.0225517887544342,42.6804302958564,0.5776665601283487,0.0,0.009580438706238224,0.007365143020841321,0,,,,,,
4.159267162908237,0.5299064613810666,0.0630270285771258,0.06346184923860179,,0.022817501005931974,0.7481197821035288,0.7911307107429926,-3.9741148214983524e-05,0.0634159971968903,1.0152111253668692,0.02254064682000587,42.604630241556535,0.6452015638880554,0.0,0.009445386417397604,0.007594170193069308,0,,,,,,
4.735112324745407,0.532902125299153,0.0630689819731446,0.06285841949058402,,0.022715567751229546,0.7452548012645706,0.7952357411894234,3.2956920226827316e-05,0.06329124491912216,0.9914998529182038,0.022717802489482564,45.13631114038436,0.16775800215725295,0.0,0.009273585977659106,0.007153732355486628,0,,,,,,
5.286674859276192,0.5334710947719912,0.06299874467073578,0.06287580359531719,,0.022787786013231046,0.7491429535054008,0.790033210191841,-2.2494521666883317e-05,0.06309460915388285,0.9528779504803007,0.022524047285383122,45.19161992838733,0.09951623330427452,0.0,0.009603130031517854,0.0068218641435239345,0,,,,,,
5.838237393806976,0.5334157839166076,0.06302478679282447,0.06282703867455662,,0.022853416364372277,0.7410675322870413,0.7854624412575775,-6.535007349597567e-05,0.0634036969603654,0.9103787514141384,0.02255222020670804,45.39560853609119,-0.8288622945134816,0.0,0.00954619265028216,0.006138823234033926,0,0.004769804897528263,0.0017994528137504399,0.0038580810761144617,36.23509909491473,7.217653650998682,7.143627751120935
6.393268875095814,0.5332020737007616,0.06309731090221833,0.0627962991511743,,0.02131570188991979,0.6913307748680847,0.7701739428476881,3.4171472628997146e-05,0.06359265717460968,0.878317532733002,0.021212763744688393,45.3354173950391,0.48579416637561956,0.0,0.0135296833167825,0.006071551982430193,0,0.0024161751931547903,0.0020791165545332602,0.0031453784181760002,32.09065222479863,3.5344818887186698,3.572155126374531
6.948300356384654,0.5332054191586783,0.05978548850473351,0.061773535230630255,,0.02114153553274776,0.6910539379063445,0.7661543844897908,-0.00010427954378003047,0.060027006021420644,0.9185480338402245,0.021187943781374084,45.17726410746743,0.8907954774662795,0.0,0.013947660204204302,0.010636717988216048,0,6.1016452128784444e-05,0.001766690519065031,0.003522994187437854,28.438952383529212,-0.034528063814905724,0.0006837629521065943
7.506800784431547,0.5333595115431452,0.06022965395931994,0.06186809890018266,,0.022259462403796258,0.7345822338131575,0.7695807381594812,4.290886517018224e-06,0.05965600229847093,0.9018498508540762,0.022207982291855815,44.86601265500101,-0.2969801101687815,0.0,0.013769563193101964,0.008425004529525135,0,6.031089869021437e-05,0.002659940219850928,0.003524739963797673,28.387422683352156,0.025341058449327693,-0.000744446519177108
