Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2912863313812715,0.7417729096161747,0.07020562303873239,,,0.011539161732605819,0.337353435303037,0.4668873951510282,0.00012153630703966749,0.06986986706405524,,0.009782152041779419,129.79585074729238,0.0,0.12701929545554552,0.007818218860804185,0.006317578198310152,0,,,,,,
1.0294323756769939,0.7409816495798696,0.07040222688784056,,,0.011697039767566784,0.3371728116937401,0.4543396255859262,-9.240084190475337e-06,0.07011438386342668,,0.009787548987790946,129.86909024868837,0.0,0.08068066432949392,0.006965140975035071,0.0066760165412846385,0,,,,,,
1.7642683480252017,0.7368800451498076,0.07117320390117536,,,0.011402187392754538,0.3353232710703689,0.455383015296594,-1.411605346235285e-05,0.069795968185924,,0.00952847048064549,129.89024503640422,0.0,-0.28018462224766,0.0058532109773314885,0.006872471082757499,0,,,,,,
2.495794248425895,0.7413119003494641,0.06898256517582099,,,0.011316999222254986,0.3356436950745337,0.4554558304933886,-8.434619595943619e-05,0.07019347540280971,,0.009467670014451982,130.06139621674103,0.0,0.08307930657151595,0.007002507476327097,0.006256625345008244,0,,,,,,
3.2339402927216176,0.7414797458609174,0.06973662963740766,,,0.01136505336132633,0.3351025996631927,0.45185664494638716,-7.730352311143644e-05,0.07081453812947085,,0.009629768657877475,130.06946607912053,0.0,-0.027699271269217222,0.005985560798911213,0.004907307559609946,0,,,,,,
3.9687762650698253,0.7375575479779515,0.06976739872851506,,,0.011253516351955636,0.3323131353434874,0.4497190531432331,-6.270862616816542e-05,0.06943322719510531,,0.009886540960460148,129.84821838249727,0.0,0.26241935520035947,0.00599246698162589,0.004073308512061757,0,,,,,,
4.706922309365548,0.7419661615645341,0.06864267033187159,0.0738419451840899,,0.01118082020859993,0.340094119473872,0.4476776718087372,-5.652757460509134e-05,0.0698397941589758,1.0474572763078527,0.009896866790772943,129.8115510088964,0.0,0.054595695260008424,0.006972271037182656,0.0032189138391582484,0,,,,,,
5.441758281713756,0.742132947739865,0.06989990111615019,0.0719782259581343,,0.011235319967359329,0.3390799240944377,0.45076668070284176,-5.162615191696758e-06,0.0703564016427197,0.9093186691366445,0.009981081429110961,129.7534727497249,0.0,-0.3134119706952449,0.008487743348005377,0.0033575185662394567,0,,,,,,
6.179904326009478,0.7389641477784372,0.06681687582829395,0.06928666062156222,,0.01121239475479222,0.34095372114807215,0.4508843477911028,2.3158988904676314e-05,0.06681702739435953,0.7754329415163191,0.010084632518567867,129.91623132826066,0.0,-0.2935273717792193,0.006719946858169921,0.0041148757955293755,0,,,,,,
6.914740298357685,0.7368760720676615,0.06674809392176868,0.06905412933021558,,0.01099741684644372,0.3342239510397437,0.4498175105031438,-3.841186067255277e-05,0.06619158511003297,0.7202023449912576,0.009952629777683662,129.87539904723346,0.0,0.1132429380659623,0.007166892126860602,0.0029300668906082567,0,,,,,,
7.649576270705894,0.7389845656569427,0.06698103707962018,0.06937097090568907,,0.010816847414266863,0.33213494716682984,0.44985929175714695,-1.1085293596299456e-05,0.0676550299345378,0.6825570966662344,0.009647299008688525,129.95337059858485,0.0,0.2767157407039038,0.0072321528384638855,0.0022718344093433,0,0.01222998947373972,0.00026200328610774315,0.0008448752578642724,7.557880918128732,6.974167899399742,7.387328928555316
8.387722315001616,0.7385512990251754,0.06645647602417083,0.06840695694394512,,0.010848079542333808,0.33082937921259287,0.4398525472826019,-3.829504954088458e-05,0.06648770668539274,0.6824623823917285,0.009566700621037452,130.07875200067232,0.0,-0.06128535500598701,0.006503834314749902,0.0035841780069407387,0,0.004252132075126756,0.00018210732765320368,0.0008913990592749767,3.526411787847941,3.3811817471048404,3.6249006361198868
9.11924821540231,0.7411583175633941,0.0673723245972574,0.06908263521482676,,0.01087323724836361,0.332876712317499,0.4399340510539976,1.8805000738724075e-05,0.06770562688203888,0.6775767887018189,0.00958130275579154,130.13174015147607,0.0,0.1956173384242893,0.007444897966972993,0.0035716062080301384,0,-0.0004188492745774793,-2.536870328625931e-07,0.0008836993768683871,-0.22057241159758226,0.23508330213453305,-0.006456378794447662
9.857394259698031,0.7388628337520708,0.06535187369200472,0.06905850586460824,,0.011000899617924213,0.33376228200162583,0.44362898315210636,-6.320017376626912e-06,0.06554736093030895,0.6905816418768255,0.009588534730450633,130.07334133990793,0.0,-0.09229189279474073,0.007395335688715663,0.0035218486179708617,0,0.00023215448983422002,0.0007183105350335383,0.0010572547874434508,-0.029492897898897537,-0.05877567278562209,0.20787152290521116
10.588920160098725,0.735814726958558,0.06688302144751138,0.06812500567700963,,0.010950605658229752,0.3340195152048276,0.44664485671372334,7.553286185395442e-05,0.06623384594487017,0.679428887972126,0.009680491195323281,130.0034998738458,0.0,-0.1092361794093338,0.0075172333400180865,0.0050372232929785776,0,0.0009565361886139,0.0005398909732512018,0.0009893043735495451,-0.20415691697265928,0.13921828494955674,0.29621966968359453
11.32044606049942,0.7358855825629698,0.06674181889293472,0.06790117387771295,,0.011067135308263549,0.33486268149321524,0.4496114861986639,4.26864991963108e-06,0.06633225406269627,0.6935614911789143,0.009644065902023918,129.76873145646198,0.0,0.04463739634248366,0.007767271450723121,0.005185891826830371,0,0.0004093258816094757,0.00020401565347238356,0.0009214249618696121,-0.011098334805947628,-0.006492674299193403,-0.1988865829092686
