Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5134191098527715,0.5918372820849682,0.07945975539045831,,,0.06081376493626197,0.1950947276312904,2.1603187641879327,0.039871485459288654,0.07983115778397114,,-0.05839483516089808,-75.84545832674596,0.0,0.0,0.03334070514439414,0.033690200082175124,0,,,,,,
1.081050175404283,0.5939876809060599,0.0804467046492304,,,0.06084196457278893,0.19493987099686075,2.16113206071748,0.039855781799429106,0.08011259701424277,,-0.058667104554314786,-75.60018794368004,0.0,0.0,0.03401783188262175,0.04336821057858452,0,,,,,,
1.6486812409557945,0.5913862641996563,0.08146660477219464,,,0.06138172105531861,0.1936090863498948,2.162729532526039,0.03983807189467866,0.0818042464307387,,-0.05885392849123652,-75.84716394974126,0.0,0.0,0.03149832453542239,0.033862454799649694,0,,,,,,
2.203556552225249,0.5897303617480273,0.0834398856458109,,,0.06172332629209321,0.19409887939659917,2.1593636118417803,0.04009799765392143,0.0835034448387269,,-0.058924339280312904,-75.7017474058019,0.0,0.0,0.03198157453402945,0.023806118220862395,0,,,,,,
2.7679986792062463,0.5918934794144288,0.08335846627694259,,,0.06130008718213829,0.19059020605681876,2.1616512691683907,0.039832352333231374,0.08327289330397117,,-0.058806662742792164,-75.50367656046673,0.0,0.0,0.03152890042595325,0.03400184451027495,0,,,,,,
3.3451965604693004,0.5934255294711035,0.08322292066234722,,,0.060951269808613956,0.1945408455199814,2.16341985384991,0.03976256521477145,0.08338252737225417,,-0.05862427839478605,-75.50129571387905,0.0,0.0,0.03118017970498505,0.023201218940734958,0,,,,,,
3.9128276260208117,0.5932981845906119,0.08333505392147837,0.08189315160952684,,0.06176926144763829,0.19313840871606397,2.160625685131354,0.04023097411031217,0.08290774098363853,0.9716275091660946,-0.05899086127072141,-75.43113211465541,0.0,0.0,0.029025391359070153,0.018261054232233027,0,,,,,,
4.47089187586078,0.5894949848292964,0.08329680010083132,0.08205312251623677,,0.06194144482563996,0.18928370146433923,2.1581276545061354,0.039853112724900774,0.08349516982515215,0.974552639084556,-0.05963855679631288,-75.42772626869716,0.0,0.0,0.029310452094030066,0.031091321604878142,0,,,,,,
5.025767187130235,0.5869383100767221,0.08335758224070815,0.08265553063669535,,0.061991064448334396,0.18820329378917047,2.159541784261828,0.039887068094117635,0.08332404111091551,0.9715606975727273,-0.05953261724275824,-75.23949539425612,0.0,0.0,0.027966554603413414,0.042847104511296766,0,,,,,,
5.596587191252261,0.5898750794219215,0.0832144223221801,0.08235476557275655,,0.061796488356035364,0.19297319122301732,2.1314733339394962,0.04042374615931599,0.08313957577515663,0.9676372563660531,-0.05962768113159315,-75.30918056237596,0.0,0.0,0.027039176423822267,0.041930305995586184,0,,,,,,
