Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7152136170570287,0.7398635708705427,0.05945789676325348,,,0.015652855692176053,0.06596107453532878,0.7078942311230471,0.01995121848609758,0.06046697021169509,,-0.014565469628823458,-62.85035263258073,0.3228585396458438,0.16754315702881759,0.020738431019719603,0.007310216064286984,0,,,,,,
1.4500221277320582,0.7502125338324241,0.06004499886663623,,,0.016090740509182917,0.06740055840741917,0.7023574594674316,0.02000183489586702,0.06045434167448055,,-0.015216950408971383,-63.091633388025656,-0.2464705416226148,-0.19276047857350892,0.01951221677176532,0.00538839281457805,0,,,,,,
2.1489066667740864,0.7537840607873233,0.06016443134175662,,,0.016315885287884347,0.0706587839218922,0.715652288875855,0.019981962103130996,0.05978937019901099,,-0.014879997598626456,-62.93079127274877,0.046386559466438035,0.4488218611885822,0.02052581694568565,0.007125221538314422,0,,,,,,
2.8967784398611163,0.7508427869121039,0.060210599703613504,,,0.016053366082990444,0.06806263338759326,0.7137320876752778,0.020007809934754237,0.06013369844268108,,-0.014743435387856612,-63.229944519837765,0.19743873636252976,0.1179743103492936,0.019746526369773656,0.005656260425742267,0,,,,,,
3.641384397345146,0.7528650098603078,0.059805993995383055,,,0.016274972280100313,0.0688563693860047,0.7211012966264394,0.02003166316533815,0.06014891457360683,,-0.015118963439292862,-63.494714161774645,-0.0379897368920698,-0.23734052655880228,0.01934284908422797,0.007413651838179633,0,,,,,,
4.350066383196175,0.7573171024685527,0.05973667986221834,,,0.015935766686967893,0.0673715833605277,0.7229010644388271,0.020094566030793216,0.059843801364943446,,-0.015021424959293974,-63.070323198343615,0.168217966246666,0.29117002986318813,0.01979221316783636,0.0073589700924011885,0,,,,,,
5.1077356030922045,0.759765595014534,0.060045739699773705,0.05917083691952311,,0.015517691130196756,0.06817991013782633,0.7276793778153172,0.01994111721557117,0.060403176119766346,0.7732133354295231,-0.014677079687052945,-63.110176252515515,-0.024430646867833396,0.6632910052317658,0.021231702690439815,0.007226943597440145,0,,,,,,
5.865404822988235,0.7631127852782187,0.05641920814696675,0.05925583677927704,,0.016017385333873257,0.06807406622820678,0.7262181705039537,0.019988059435305322,0.056598891483853116,0.8733250923752518,-0.014974222160356217,-63.106190076814336,0.21673074110679885,-0.3217025290169244,0.020527753919879266,0.005724379350891076,0,,,,,,
6.587150071251265,0.7730770462344673,0.05666352215444007,0.05913778097746688,,0.016217757447260655,0.07312480634985115,0.7377503178432795,0.019993792763472514,0.05650570815411797,0.8675574030585843,-0.014908102630437323,-62.923385211638305,-0.09443239594130451,-0.5205615481596807,0.020752230406329324,0.0069834560887535035,0,,,,,,
7.344819291147295,0.7771364674263649,0.06003508672140074,0.05928233669734149,,0.0158372237535427,0.07233754625781602,0.7379635259184308,0.020014647883813252,0.06012767777937641,0.8511769933292745,-0.014606769675549513,-63.09397217343013,0.07936117262503962,0.13472133721232385,0.01906249036512383,0.007910651716786602,0,,,,,,
8.125349220264326,0.7719862803360246,0.05626131425446592,0.059393734894589705,,0.01635952476325091,0.07222734921228899,0.734374522656139,0.019992012469006597,0.056469963941192663,0.869662677372118,-0.014982531286215744,-63.8509106087847,0.34129985175264627,-0.033815583532076775,0.01886080973567964,0.006645832423845965,0,-0.0005495545383199505,0.005153655621386363,0.00015404746552427393,78.16594102650028,14.361707328729796,-0.024190637973344465
8.843828652924355,0.7719525700971528,0.057066372660635946,0.05938838466794315,,0.016642174500468766,0.07275024015943046,0.7323867904772022,0.02326929675875069,0.05670397238860532,0.8499172988649694,-0.015151734969266984,-64.58958471203023,-0.24749398589165664,-0.004549113449155882,0.018966235445252395,0.007888569540300342,0,-0.0006923027558435844,0.004912477338212192,0.0003824748480762065,78.35127431383889,14.401320844042043,0.024388928572000992
9.624358582041387,0.7728286700745703,0.06332918655584928,0.059590525812628824,,0.01636726305834705,0.062456264352788116,0.7372088818867722,0.020084994005916287,0.06347606241203228,0.8709184601269412,-0.014911415490580166,-64.57668029784102,0.15405342845487505,-0.19177545007531077,0.02064066664076247,0.008001189579697199,0,0.0010249379777297163,0.004834209602489269,0.0002636167222592926,77.8154875986564,14.075618856129868,0.08623492605132284
10.408154326761416,0.7760712420877927,0.056827663433002294,0.05979406033791282,,0.016660160384429655,0.06245818739690639,0.7615663291981483,0.01998879146189872,0.0567439973304241,0.8945489575272078,-0.015060122258219616,-65.34954379841814,-0.09856526125555007,-0.11080838788451663,0.020522746593967977,0.006711242245703981,0,-0.0008879409965854775,0.0048203483164567,0.00027193837878094676,79.4443462088631,14.573822844792122,0.029738879175068848
11.149494468642448,0.7757504184981677,0.056540173701469854,0.05931690329363032,,0.016562752966878844,0.0631368670582648,0.7619953069565346,0.01999121544409428,0.05675201652470192,0.8695188772759009,-0.015106741276375823,-65.45992792706171,-0.3262840768310389,0.2616898324515308,0.020917256428033673,0.007145858712095456,0,-0.0015786961779364812,0.004647789782471098,0.0003683734899350527,78.77270593564322,14.184986557514367,-0.044977933725236646
11.930024397759478,0.7675249105314278,0.06350826101885504,0.0598303987130031,,0.01620075232156577,0.06244874691363157,0.7325986093451872,0.0199826826493481,0.06339528264330081,0.8747931306384378,-0.015039420610603628,-64.91516231003837,0.14468830539214328,0.1860693502202201,0.021028187980149462,0.006225134850702725,0,0.0022366865430241563,0.004697293252741089,0.0003707240544261678,78.77108877762888,14.026686329889445,-0.1532380127212441
12.677896170846507,0.7688641483491779,0.0633231576494871,0.05952916841054432,,0.016599098695130644,0.0629848546067632,0.7603866641990265,0.020001934178770702,0.06339804035994563,0.873632861315714,-0.01489551624641166,-64.89580214596351,-0.1876127278389078,-0.020110995435641082,0.020316270676597147,0.006467686150513534,0,-0.00018062542929493197,0.004754360993097517,0.0001837784992322771,78.85318584254921,14.870600831019848,-0.014659953807258111
13.396375603506538,0.7722316633812275,0.0632757710216028,0.059646584905044896,,0.016454398700323367,0.06293950588581977,0.7579291165835477,0.023293899094201855,0.06330720263606815,0.8707014849091808,-0.015452672257954575,-64.85838761877481,0.13402239851264983,-0.1011648974545726,0.020524093455454598,0.0063722651776980666,0,0.0015056800117588974,0.0048823570538025106,0.00040307681717371833,78.26355297457044,14.09377563525829,0.1104556985987701
14.157310639005567,0.7667171753215273,0.06328765389357441,0.059491215922270205,,0.016092791565266166,0.05321125435885143,0.7328666210276321,0.023280664303410588,0.06316363337605499,0.8698331437047504,-0.014878941978752705,-64.79448889541699,-0.19036067599795858,0.18088446328091173,0.020302808700671946,0.00638815281785273,0,-0.0002996791829904663,0.0046853870585975965,0.0003541576698498807,79.14312029698156,14.548067504929833,-0.06232207091705821
14.9084482276956,0.7666142524256067,0.05284797349034645,0.06006981777015264,,0.016038391287534943,0.05344813841280036,0.7518463525758065,0.023419891002428857,0.05336404911725999,0.8698028270890532,-0.015169821088242734,-65.53710817430678,0.18791404471963105,2.6728573465514576e-05,0.020904023556140884,0.006408991742612042,0,0.0005395166905753815,0.004644271747866767,0.0004135953803497803,78.44646093155511,14.14526007952611,-0.19297927282205338
15.620396029149624,0.7717009978245292,0.053231294899598325,0.05949935791416721,,0.01613676935621466,0.05300260008307507,0.7372834304591417,0.023353262961479014,0.05304968963867596,0.8703419741226175,-0.015208443029948655,-65.51838866341927,-0.3229570266143304,-0.05543360863460964,0.02132283777603856,0.0063294676542771985,0,0.0004936385068435581,0.004600720658109828,0.00033292449998977144,77.99374301879823,14.40888885553855,0.04762966297668165
16.378065249045655,0.7707802744949508,0.05303280159119775,0.059672388851869054,,0.015886236716810144,0.053292847286697864,0.7431428109392355,0.02343538392069843,0.05327896195630616,0.8529420295596015,-0.015123412361056235,-65.50913363227224,-0.19574292774762173,0.37993886480579686,0.021651661842811955,0.006901344598329248,0,0.0012691272153696905,0.004981311924559081,0.00034192439678246226,78.91529906286628,14.506413591628537,0.059737362253838154
17.142266100147687,0.7765987392765176,0.05334314919519938,0.05938715332888353,,0.01602495253239343,0.05274352245285908,0.7481476451665456,0.02346269209107161,0.05320995320255423,0.8680539826785412,-0.015578545230366793,-65.57951056046545,-0.06557699661787181,0.06278583518595471,0.021791834109817797,0.006481977147216874,0,0.001822520985137411,0.00479535866097373,0.00030720234184197293,78.35848030030056,13.879401898938054,0.04037691437423651
