Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8,0.8066666666666666,0.08,,,0.0145958333333333,0.1125,0.7725,0.0166666666666666,0.08,,-0.01060416666666665,-49.587162525191204,0.0,0.0,0.0040766559657295,0.0040766559657295,0,,,,,,
1.6133333333333333,0.8133333333333334,0.08,,,0.0148666666666666,0.11,0.775,0.0166666666666666,0.08,,-0.0111,-49.35626213857152,0.0,0.0,0.004153311931459,0.004153311931459,0,,,,,,
2.4433333333333334,0.8066666666666666,0.08,,,0.01462499999999995,0.11,0.7725,0.0166666666666666,0.08,,-0.010825000000000001,-49.33276674740069,0.0,0.0,0.00431272394322925,0.0040922204028041,0,,,,,,
3.223333333333333,0.8,0.08,,,0.0148666666666666,0.11,0.77,0.0166666666666666,0.08,,-0.01055,-49.30927135622986,0.0,0.0,0.0044721359549995,0.004153311931459,0,,,,,,
4.003333333333333,0.8066666666666666,0.08,,,0.0148041666666666,0.10749999999999996,0.77,0.0166666666666666,0.08,,-0.010825000000000001,-48.93856735333689,0.0,0.0,0.00431272394322925,0.00519915496492865,0,,,,,,
4.843333333333334,0.8133333333333334,0.08,,,0.0147416666666666,0.11,0.77,0.0166666666666666,0.08,,-0.0111,-48.56786335044392,0.0,0.0,0.004153311931459,0.0045,0,,,,,,
5.68,0.8133333333333334,0.08,0.0787878787878788,,0.0147416666666666,0.1049999999999999,0.76,0.0166666666666666,0.08,0.8608881754949168,-0.0111,-48.51871602316163,0.0,0.0,0.0044721359549995,0.0045,0,,,,,,
6.473333333333334,0.7933333333333333,0.08,0.0787878787878788,,0.0146083333333333,0.1025,0.755,0.0166666666666666,0.08,0.8836276083467094,-0.01055,-47.493386236775,0.0,0.0,0.0046097722286464,0.0056789083458002,0,,,,,,
7.243333333333333,0.7933333333333333,0.08,0.0787878787878788,,0.0146083333333333,0.1049999999999999,0.76,0.0166666666666666,0.08,0.906367041198502,-0.01055,-47.28655708544991,0.0,0.0,0.0046097722286464,0.0056789083458002,0,,,,,,
8.06,0.8133333333333334,0.08,0.0787878787878788,,0.0147416666666666,0.1025,0.76,0.0166666666666666,0.08,0.935079154252073,-0.0111,-47.28655708544991,0.0,0.0,0.0044721359549995,0.0056789083458002,0,,,,,,
