Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.283363004949935,0.6466341843086639,0.07991280564136954,,,0.06769893786371621,0.09397055819013261,1.904143583006174,0.028596105780907436,0.08030568308366129,,-0.06429922537686705,-89.25575410579403,0.0,-1.9624829952055691,0.0591673173915195,0.034908462572581574,0,,,,,,
1.049731131973623,0.784937142336535,0.0799353485025804,,,0.0678819072614443,0.09634086067364961,2.0667432768197904,0.029973890926801052,0.0799419824208781,,-0.06575693820393977,-93.60527732629266,0.0,16.2792571992127,0.059339463982307196,0.03336230523947887,0,,,,,,
1.8160992589973108,0.7812498898371909,0.08001143783812045,,,0.06545933067474513,0.10911660619980298,1.9078065406583178,0.028406860335831598,0.08012803694126114,,-0.06511356342457822,-92.14789927631324,0.0,-0.6759367839948518,0.06002483787558605,0.027781318226427182,0,,,,,,
2.582467386020999,0.7825824895394727,0.0803318861207757,,,0.06883033050585274,0.09921112123318376,2.048461689607185,0.029961820188988887,0.07971795929603857,,-0.06652444895357827,-93.72490752169466,0.0,-1.3666319871746895,0.05955565813347136,0.027954596252209453,0,,,,,,
2.8787105275595675,0.7903217170495932,0.07842613811046753,,,0.06993903767842613,0.08894786730418329,2.0465742749601614,0.02992374834323497,0.07823330175414349,,-0.06715610330550963,-93.70964296362303,0.0,-14.128478270745225,0.05924798853479281,0.02318779919168902,0,,,,,,
3.348835513044687,0.7877837401778692,0.07678517960068776,,,0.07132308371366805,0.09466558060817956,2.0506665640706077,0.03000391160679175,0.076540461251506,,-0.06749361379768139,-93.59047607182434,0.0,-1.0875119608296473,0.058598574813368554,0.022679912072155663,0,,,,,,
4.108763571774058,0.7866698912277027,0.07668005603793906,0.0981409628006813,,0.06869281480695348,0.10312141896613097,2.0508228863108195,0.029968494328475145,0.07696277478697663,0.6939092187528686,-0.06604913683641227,-93.26824135043871,0.0,-6.1006064140864815,0.06061786561014701,0.023638282378769474,0,,,,,,
4.855811493914795,0.7785495099451951,0.0763484553745434,0.09691733755378922,,0.06822263376377852,0.0967294761899092,2.04087281851478,0.03008570426702987,0.0766165049114585,0.8077619766954683,-0.06613926013200226,-96.98632046714293,0.0,-5.669480787435565,0.060137073131055395,0.025787513524627374,0,,,,,,
5.612519518497009,0.7766982174697773,0.07645166939302321,0.09683491286735343,,0.0705305236131669,0.09340714910290182,2.103599359236854,0.029970753317530557,0.07690674292471449,0.8983596537669917,-0.06791088687991169,-97.25002887269345,0.0,-0.8327407631718459,0.059924570859484216,0.02534458431755098,0,,,,,,
6.3756676113735375,0.7791960343530725,0.07625735749130626,0.0975360025363907,,0.07131613492673652,0.09064484311851344,2.091771991482676,0.029864023691960232,0.07720169636071698,0.8737938778793171,-0.07083376472079657,-96.65764519487234,0.0,8.253957080900532,0.062032949378306286,0.020834023249952118,0,,,,,,
7.122715533514276,0.7802223995836481,0.07637507977854556,0.09728195393617814,,0.07228602984506809,0.03781776603186018,2.088974731595219,0.030015687662096727,0.07677500145323918,0.8568232105621902,-0.07091656051108247,-99.59991868261551,0.0,2.355248747327717,0.060969339419202115,0.022454116638782284,0,0.0294026788815566,0.15485728817541144,0.012739753649847087,55.62331464594498,30.024993094154414,28.426076371311286
