Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4741516710651307,0.7804571433636873,0.06139817525725826,,,0.018340340084392004,0.6946845094108332,0.7592817730229043,0.0,0.06163006162499364,,0.018111106174690507,130.59064904840176,0.0,-0.11506840221574491,0.0027615107329498137,0.002818016350044274,0,,,,,,
1.2442503582984303,0.7841276884888609,0.060009320410623186,,,0.01868400293839311,0.6866348701160574,0.7571192679698573,0.0,0.060226072252088377,,0.01855302488635978,130.37137878331794,0.0,-0.17274606382053848,0.0030899272341696187,0.0032355284339533495,0,,,,,,
1.9952556896499125,0.7797717515403132,0.06003520859987402,,,0.018676944004743692,0.6961449886305566,0.7547223764187555,0.0,0.06014989674817977,,0.018406345684470755,130.6135697301425,0.0,-0.6322885114555047,0.0031548068298714008,0.0028643559632312286,0,,,,,,
2.7430787950210918,0.7718117105338191,0.06019586901797529,,,0.01867437587758436,0.7015750283388918,0.7596235571147394,0.0,0.059934903746658975,,0.018518390529307923,130.4671795889488,0.0,0.25179405361118606,0.003075175028858544,0.002530545444313239,0,,,,,,
3.49090190039227,0.7780986878927931,0.05996726629123659,,,0.018810050235154138,0.6986725824582657,0.7593578878059036,0.0,0.059790727803014324,,0.018286778189076015,130.5726504442188,0.0,-0.020540221923720344,0.0033226955873549378,0.0024723542265306223,0,,,,,,
4.229178327822542,0.7791623907789481,0.060007110675627376,,,0.018750970961072613,0.6736162595038268,0.7427073262447099,0.0,0.06032170210857332,,0.017849963983840162,130.77683238817465,0.0,0.22428389794738843,0.003374099356673136,0.0025282666567931576,0,,,,,,
4.9642725292725105,0.7843654054787286,0.05998864721535235,0.06102036961079602,,0.018018980153303134,0.6891104691574294,0.7349831958301627,0.0,0.05999897945402567,0.954202380954132,0.017868953929925657,130.8441360045773,0.0,0.39180925756501617,0.0032685872128339955,0.0025213070308726434,0,,,,,,
5.699366730722478,0.7819764933460849,0.0600334076603443,0.06126441757788781,,0.018174216558230556,0.6873228800299691,0.7425068232432668,0.0,0.059868144923172405,0.9496946429963293,0.017954034479743045,130.77014246725548,0.0,0.22359986916000696,0.0032546113769424947,0.00316826600018476,0,,,,,,
6.434460932172446,0.7858147499047526,0.060203795314062405,0.06083311764527187,,0.018160914532844873,0.6891704267450612,0.7311853493780459,0.0,0.060049233847786085,0.9664114075461282,0.017971309702581283,130.57786546616103,0.0,0.23015009672803577,0.003169440240835431,0.0032323851024528244,0,,,,,,
7.179101811563322,0.7832074349970699,0.0599331140670574,0.0606497134966916,,0.018376313395201585,0.7001729103695373,0.7437601534051802,0.0,0.06012074387992823,0.9811914641321063,0.01867387448054138,130.35584870381837,0.0,0.5278469290690875,0.0031576843215820514,0.0031520839957572344,0,,,,,,
