Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.36193574417206387,0.7461348755786308,0.0877159410932537,,,0.01793842970339258,0.6116880820547602,0.9923520099850063,0.03159384243987281,0.08838276780213948,,0.0014303801177914875,-20.816418726082333,0.0,-1.3587748269752755,0.008881001384368103,0.008450222710690255,0,,,,,,
1.1090508124171499,0.7493933578652572,0.09033256811046322,,,0.017852306491552214,0.6266731311469,0.9901926115882127,0.030103994729946782,0.09008123743216137,,0.0019327214706326308,-18.643795415006846,0.0,-0.6614805154461393,0.007493961087926986,0.007893828865594364,0,,,,,,
1.8395633235901232,0.7483363305979347,0.08878232466678397,,,0.01778386729121258,0.6323513308522009,0.9970331120074545,0.03014277120681287,0.08772185718374347,,0.002084975005532726,-18.750176765392528,0.0,1.793943188514255,0.006656743634309688,0.007747623497527185,0,,,,,,
2.5833578804207864,0.7458878860295965,0.09010640557512553,,,0.017697895671659167,0.6243074391779301,0.9920362449033746,0.029910154180759745,0.09004877570805295,,0.0019988285200372275,-19.496516015109588,0.0,-5.018010221796184,0.00744649615465623,0.007444050132764241,0,,,,,,
3.337113971494718,0.7419769408598227,0.08864186795690507,,,0.017634522172911546,0.6154694494794382,0.989837467765324,0.031783030329298696,0.0871979821462001,,0.0021504845081394587,-17.997168565560287,0.0,-2.702818832005784,0.008500795818363712,0.007596585177564081,0,,,,,,
4.100831596811917,0.7462319717828508,0.08642056130772306,,,0.017664847795755452,0.609402731344741,0.989596661242754,0.030051386165263816,0.08705655265017152,,0.002039585993816821,-19.29017644349187,0.0,3.6241389957805104,0.009505287197975743,0.00757106990607059,0,,,,,,
4.871190244957961,0.7473360274142107,0.08591889729202797,0.08823737842279329,,0.017687102049743057,0.6096558128602493,0.9919588329109191,0.0301972603059905,0.08664730967132418,0.8641008565443971,0.002019612493312621,-19.605966354453525,0.0,-0.7599467161919129,0.009441729512343178,0.007129409946899502,0,,,,,,
5.60834377895978,0.7494290333086576,0.08643572107574395,0.0877666989785228,,0.017640538548604246,0.5944534958440736,0.9870951581136939,0.02999845044566204,0.08710608541885911,0.8789660677860068,0.0009524303398116634,-25.916054738433747,0.0,-2.3682701286865924,0.009909945008589086,0.0072678881669253894,0,,,,,,
6.345497312961598,0.7562158695687186,0.08678670452282411,0.08789405635405849,,0.017682880741305775,0.5951750204074219,0.9914549992189919,0.029843227152744047,0.08609865679824706,0.8861914112154656,0.0010319242929354966,-27.239301960156002,0.0,1.6729312645622836,0.009401762088355413,0.007434845520009072,0,,,,,,
6.890061184926905,0.7566048369228803,0.08652600941709983,0.08692140406955111,,0.017506449216047014,0.5911580617315784,0.9889273155875173,0.033398368232333074,0.08669958248716468,0.9100412959175743,-0.0006046850702935246,-27.37210658515586,0.0,-5.257869724066721,0.009375746380090054,0.007290306344389818,0,,,,,,
