Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.19838005694426172,0.7368362300855125,0.0686685567309414,,,0.02447460268208356,0.9414547400128604,1.313010648725088,0.0033630844491870015,0.06868048979649598,,0.013628484130023861,71.93373200708693,0.03760050319492311,0.6033821143241167,0.048075802158516937,0.01043621056381237,0,,,,,,
0.9055089696004207,0.7430092793027071,0.07026102883710277,,,0.02417340830132884,0.9458795998302187,1.2684606608478097,0.0032604988441117142,0.07035059146038827,,0.012145734206055745,69.34879146655642,0.09351956137250608,0.2934198127374757,0.04867087720452276,0.007458811524319558,0,,,,,,
1.6254365956078223,0.7422491613686544,0.06814463219631806,,,0.02456772713744072,0.941534624844909,1.308625783633101,0.003481173184489733,0.06812571943323474,,0.012799311789445973,65.13676184184199,-0.06862753133372004,0.3235371774065198,0.05139174792888366,0.008761995881457771,0,,,,,,
2.3325655082639813,0.741660659779701,0.06640579782938857,,,0.025101598846534755,0.9510022168899537,1.3818091080923036,0.003223741319630226,0.0668168617944207,,0.012884514983577759,70.49574809851919,-0.13229810532836495,0.3643135725099181,0.05388881842071937,0.008467755766992947,0,,,,,,
3.0556928126091933,0.7439738073640405,0.06642591182628213,,,0.024435554318231193,0.9596205838294977,1.396942861482752,0.0033027944737704486,0.06687568222787711,,0.013552365157197797,72.84272519997454,-0.0499266222305052,-0.7785892736982244,0.054607991885465265,0.009545802098832904,0,,,,,,
3.7692210819409726,0.7408862184292513,0.06664043157516929,,,0.02445519482388157,0.9429873295399241,1.3933331522889285,0.0033094103241652234,0.06686579845074461,,0.012784999731680327,69.64472123397908,0.16504234794077982,-0.06107339719707474,0.05451518250227956,0.008293633518500574,0,,,,,,
4.479549672934944,0.7506820249620417,0.06661717961212062,0.06935093939072721,,0.023827784063983337,0.9418666587721919,1.3228688925962273,0.003252580955426686,0.06687065844729058,0.6442137036728393,0.013470872921197858,66.38634395433832,0.026065235823826235,-0.17585225680075392,0.05393737740569707,0.007329429461697607,0,,,,,,
5.196277620604534,0.7464279482572156,0.06644451588455183,0.06954639482438323,,0.024591178116504138,0.963741350255302,1.3974844641737734,0.0033785746340587106,0.06686632940937541,0.757241959594452,0.013439748298229956,65.93412692067295,0.006017237737221659,0.062255647780434534,0.048766364350500406,0.007026594093871353,0,,,,,,
5.913005568274126,0.7413962440676009,0.06646902040861129,0.06975671315819047,,0.026287849942529997,1.0477235543197423,1.4068916493233308,0.003278209195359528,0.06681040001612751,0.8147677135850838,0.014578983440170138,69.67115338443178,0.14917166814867086,0.24325694513912044,0.05500874029740116,0.006328468087318514,0,,,,,,
6.626533837605906,0.7422123423750518,0.06733995300468908,0.06969410591802402,,0.02428637208838576,0.9646927211530857,1.396084581478492,0.0031392471287659683,0.06633010165948915,0.7495010093499381,0.013579877604179313,67.53296722192538,0.0262217999035739,-0.14191146450500752,0.05448209004867642,0.007517265113447925,0,,,,,,
7.343261785275496,0.7452150820360758,0.06716847724561638,0.06918823469825543,,0.023532846954320185,0.9382303922830061,1.3216248992859387,0.0033508524047894863,0.06754446611247536,0.6778495271792421,0.01275032488410715,67.09065773305443,0.0940362847116853,0.6324877942109389,0.04863266866501831,0.006473938178637804,0,0.01760866671138592,0.025753228733396954,0.02402401254453746,36.02603621890839,7.246859653696703,8.669609131335683
8.059989732945088,0.7415888449843583,0.06663469821749426,0.06975519534076355,,0.02446025387870811,0.9669074958675371,1.389479117660727,0.0034364275146657147,0.06643907734665039,0.7295168464860026,0.012740169952829955,65.70798438778793,0.08651440612818474,0.42655887490570693,0.0560234714510509,0.006550445058534585,0,0.007899487050018238,0.02606836369675397,0.025190244238992705,30.454210877261325,2.3731929441071133,3.9192655710616062
