Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.25204954088108444,0.6189093627576433,0.08802310457071777,,,0.01311413725398056,0.4093587803419711,0.4968350575732859,-5.335610571956119e-06,0.08806490362572751,,0.010188724148446024,30.684376856313484,0.34145600824199684,-10.223635686192743,0.00591352446378233,0.010165106311478964,0,,,,,,
0.9252451500698038,0.6173574099951711,0.08328171895823376,,,0.013012165682522985,0.40073054264319485,0.4961018362437892,-1.6756565239880736e-05,0.08332133910406057,,0.00985614965112612,31.22104997091831,0.30691084014965253,-7.421755388909719,0.005943065977246686,0.010526875461773095,0,,,,,,
1.5154877458039888,0.6162581601667869,0.08609532542567368,,,0.012609765902760115,0.38949651457035855,0.4944988370876893,-2.1632355004882074e-05,0.08692628212362231,,0.009161985375784287,31.428086566150256,0.03442445314338009,15.3198555893495,0.005733811036222793,0.008636236980450584,0,,,,,,
1.8887763063493919,0.6203834052424722,0.08665075870680494,,,0.012370763890854194,0.3952196667941518,0.4923341780822578,-1.7767877093139055e-05,0.08670211000404761,,0.009891700333376838,31.40140530558643,-0.018159188292359053,9.02418751816986,0.005228633756769899,0.008143915864485724,0,,,,,,
2.5938769207129324,0.6188611856113193,0.08706818303544785,,,0.012292484250981702,0.3882361421070141,0.47599221147505766,-3.4764521153510665e-06,0.08642877677781409,,0.009414869266098963,32.14607272663536,0.15819999949354593,9.107464971060569,0.005197510701360982,0.0076098485674801755,0,,,,,,
3.1873100169645996,0.6209255941340768,0.08665165210955694,,,0.01224204477693784,0.38198850064205453,0.46460486424146014,-2.7962976935363526e-05,0.08748824720818567,,0.009508919514535329,32.04901628774966,-0.07371319737904677,0.9201565840169935,0.004759643649914553,0.007657676443100466,0,,,,,,
3.5574080769925214,0.622548920554878,0.08667572030190589,0.08473553583374079,,0.01240408371709582,0.3789815053505919,0.490914714895123,1.0120914449406764e-06,0.08615385999961632,0.9061619852657298,0.00952581441307739,31.461785574841215,-0.1789212602091019,-10.338765575945034,0.004642072003706886,0.0062030695350485995,0,,,,,,
4.2465561887686505,0.6166346551020259,0.08611047653811808,0.08531122382821696,,0.012140822470279544,0.37571568355914414,0.4651658469869637,-5.112121512528274e-05,0.08662352802610693,0.8439412658311485,0.008618734702866402,31.31298986545496,-0.14163522024477115,-2.694620048297687,0.00445015264139016,0.007469419753768447,0,,,,,,
4.855941787607729,0.6198049238026926,0.08641214280908859,0.08495826725113799,,0.011534821290676952,0.3625648909069905,0.4632000417561873,1.874124825394058e-05,0.08620782208112113,0.7933807334719825,0.008561958839835935,31.533475799207046,0.44306844101476145,-15.085216984602237,0.004248643564585729,0.009894890141188358,0,,,,,,
5.232420848670614,0.6239042617405797,0.08700111886166272,0.08500883541820002,,0.011719216915915567,0.37239734304297195,0.4661126138584188,1.4995242511029067e-05,0.0866477496418719,0.8356772500804698,0.00861389315508423,30.851385415167215,-0.027639275537690557,1.9913677483023182,0.004501884232097695,0.00762489339749103,0,,,,,,
5.905616457859334,0.6200977664189237,0.08689394564915168,0.08517218790333572,,0.011586135586073468,0.35733471132987576,0.46597607040161915,1.7671418857274342e-05,0.08678924291829841,0.851623911736182,0.00856560999126898,31.8196723287356,0.06498031995006681,-21.659712050308972,0.004410641305029754,0.007200613695943774,0,0.028386719672579455,0.001552374826522863,0.004686859501888755,99.99874731576593,99.73672015074392,80.3720810183484
6.495859053593519,0.6236329999284574,0.0863270560995981,0.08570007634760744,,0.01154563766545376,0.36123322157581383,0.4637439626821235,4.337881162613705e-05,0.08579998923204381,0.861305949097747,0.00847352538366545,32.37227851239095,-0.25486791645063417,4.545797743909809,0.00432724731470557,0.0072198604673322465,0,0.020043056030225898,0.0008382244683418727,0.004885410049974662,101.29887144221559,100.16232913346052,79.45729501425441
6.869147614138922,0.6244937925241885,0.08644196207248771,0.08538128729490439,,0.01177381266200095,0.37026318501142735,0.4655195204237212,1.9354865575042812e-05,0.08616444327012528,0.8783745848893337,0.008719394271787726,31.822584130813706,-0.02075873043148283,2.1810908557896607,0.004431444930047254,0.0071893601359749315,0,0.01796471015456817,0.001605512222637895,0.004954306150016774,100.3828381868673,98.97183480105925,80.84582629580713
7.587010230572391,0.6179701628320898,0.08634498211216787,0.08512082575550114,,0.011561760876446316,0.35819941214045387,0.4642915896385454,-1.091917495052345e-05,0.08586513670158553,0.8664997171839696,0.00866647147376781,31.69408852548323,0.17048384343278014,9.930077702433609,0.004470514555069636,0.008248282078198813,0,0.019862605787778008,0.0008080308480980291,0.004927035930619724,100.61750671896995,98.19169901467198,79.60472767579427
8.18363382734154,0.6160950097189763,0.0857698190875082,0.08533103709775254,,0.011565589097448353,0.35864670707484525,0.46362498456908774,4.995505458244595e-07,0.08698596220832518,0.8635169965307699,0.008520551581673997,31.655865962867857,-0.22575746585644177,-19.727773783591292,0.004518778493454841,0.0083263471990912,0,0.01861931574074726,0.0013496864850508856,0.004782538256510864,98.52308813053732,99.20877350031083,77.37697724824726
8.560112888404426,0.6149170181641489,0.08675544412327929,0.08583393639720281,,0.011774325750101393,0.37081821136490006,0.4674529071269693,1.92685679412714e-05,0.08663155550870238,0.8879713353464278,0.009115654563933302,31.293480497891228,0.08031323022605762,13.091644485288803,0.004789235892336816,0.009522579615662705,0,0.01985205365159771,0.0010687817286598046,0.004771838817929937,99.7043817213002,102.71342471043674,77.88067719325386
9.233308497593146,0.6168773346655769,0.08673712285596302,0.08520120061937014,,0.011807690964372475,0.3553400694024939,0.4751230949324271,-1.5832007119399092e-05,0.08656311987966925,0.8607595409643587,0.008079843672337472,31.02511496127266,-0.12769999825118367,-0.20302993308700312,0.004800090056779919,0.009498577721084565,0,0.0221596860345016,0.001611458120545582,0.004603266271761437,99.30465805401398,99.50980235012533,79.17249046878413
9.82355109332733,0.6168931130648619,0.08704415227286313,0.08527186182051313,,0.011715187527893457,0.36765131645516747,0.47476689976955627,-1.4007089012605776e-05,0.0864232387998605,0.8488110958460987,0.008774366647198203,31.451196436931312,-0.20971527730951342,13.908477851873755,0.004543949858392249,0.00939423525633643,0,0.016045383982609875,0.0011735873155807538,0.004056303940577394,99.82892886636455,99.98234535146858,82.8860963072233
10.203220654907698,0.6199194277624213,0.08683798071178875,0.08531985096556148,,0.012198785275333598,0.39012544409802913,0.4872221533291152,1.0577244076188631e-05,0.08764903269865647,0.8605164179448838,0.008791866556925624,31.550570333242167,0.43949520008630166,-6.611813778285191,0.004552844331198206,0.008188071512805943,0,0.017767717136675635,0.0005957631541764601,0.002803556373197506,98.75173709462211,101.87427058265135,77.00237477125391
10.876416264096415,0.6168535544263262,0.0863290826815309,0.08576984551311258,,0.012224595002244626,0.39145551621569696,0.487004895493698,3.666898993338099e-07,0.08712330985242486,0.8649147070317248,0.009072950283360682,31.84111355584879,-0.07175104135845936,-1.9909584352664247,0.004383551831113202,0.008123906882285392,0,0.01952118682591018,0.0011578371815884959,0.002858934205472932,99.11203028907734,98.93183146625545,78.22818705721929
11.466658859830602,0.6153130934639958,0.08668735340697942,0.08600248325710871,,0.012626157030948784,0.3978927200364047,0.5007879849710524,9.804261105429412e-06,0.0865032066607695,0.8559691417866124,0.009176085215037476,32.28192099366203,-0.1407112093209585,1.854939423780948,0.004083243886860635,0.009189068148991925,0,0.020971420425861215,0.001414327550291576,0.0026212491896670533,100.57863460849804,97.6355385024342,79.32787747743093
11.839947420376005,0.6206011506323454,0.08686997391623456,0.08560094412985932,,0.012802690147554209,0.3971728091887271,0.5009162348503791,-3.3094808041523136e-05,0.08611276962678868,0.8695599354190466,0.009138399429028523,32.74789969932903,-0.05768105867511564,13.398239355090668,0.004534561766086705,0.009122507828439241,0,0.02093250489477377,0.0006616546137768683,0.002803365415996574,98.05707973218828,100.8574795392513,77.92050928580552
12.551429035774508,0.6160411004302564,0.08703680217502126,0.08559053566332225,,0.012681246448416443,0.3914967127489286,0.49796886043473715,1.931739991449048e-06,0.08722777086226684,0.8518283759741271,0.00885335064164141,31.45783942698468,0.10638150622749915,-5.994279728255044,0.004453620422113802,0.007840608800117652,0,0.01841496484530058,0.0011855453981636315,0.0024405272446484418,98.97853399576915,102.77055926219947,78.7055101593785
13.144862132026176,0.6194531715163554,0.08582776168312961,0.08528495616877436,,0.01264301405573549,0.3934817289033362,0.48976930273467617,2.158577599351637e-05,0.08711360547522737,0.8628815228719472,0.008981521094947206,31.484393041813533,0.06147618356072023,13.754577962054809,0.0046751870525450845,0.00633006946229698,0,0.01901438517019801,0.0018736770727665161,0.002583853541577743,98.54758827801376,100.75811709942896,78.7694384019035
13.518150692571579,0.6196840928238353,0.08586452426054177,0.08620490700626474,,0.012723940571118373,0.3965058978801303,0.48972915859006383,-4.530477329299642e-05,0.08712638692226007,0.8573729507273042,0.009125714272702083,31.24474829676763,-0.0684921538372162,-24.963084659584943,0.004602316937559413,0.003439709420623751,0,0.02131628743221023,0.0016942874212158715,0.0026627562801499185,98.83729969540018,100.2016028107849,78.0942850249903
