Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.43391424089757646,0.8346542649827525,0.10352076964627284,,,0.16945322323433876,0.19560999268526744,4.155143130316613,0.02495950731921978,0.10333577224158164,,-0.1673090029803027,-76.26618671257343,0.0,-0.008953620265567024,0.0473501742106468,0.01854366162656737,0,,,,,,
1.2948551950594347,0.8379834590102601,0.10267656382725894,,,0.1696989693107514,0.20677391018217262,4.166853694219502,0.02665601006665962,0.10344884319168986,,-0.16818795339256487,-76.58777898223711,0.0,1.64545846381384,0.04793661371978345,0.01899227046797933,0,,,,,,
2.1523523854046447,0.8383260631138437,0.10703135287268477,,,0.17186868432583577,0.22502543465936306,4.190791853565393,0.02490465748356556,0.10644691852888667,,-0.169383771216679,-76.97154992939073,0.0,0.5087743115938987,0.04883035542172192,0.027168846442713356,0,,,,,,
3.020180867199798,0.8392073918839826,0.11005923288631031,,,0.17054594684740904,0.2357450430667221,4.159083883325684,0.026655632353235998,0.11059715401376716,,-0.1682588807894465,-76.82176107402469,0.0,-1.778310286426815,0.04845894148123059,0.01964264616842851,0,,,,,,
3.8845655851783034,0.8379746991433618,0.10777343473471328,,,0.17038518352087362,0.22222122961253477,4.150792942747657,0.026682444327381045,0.10803125081770074,,-0.1699152473478113,-76.69295563714005,0.0,-0.48595570649562536,0.04845967618356781,0.026697790772161143,0,,,,,,
4.755837830790104,0.8368964492656655,0.10651169915389305,,,0.1684884052260475,0.2065330928458978,4.147241444406226,0.026738264532302002,0.10677518669272607,,-0.16765899857684136,-76.87442244809726,0.0,0.01082101898889362,0.04833912267102373,0.019874779578577004,0,,,,,,
5.630553840218552,0.8404592656787967,0.10687500253850452,0.10491862921835247,,0.16925851249755242,0.1878671719038154,4.156650398682007,0.02664571548039794,0.1072828067874317,0.9316782953553034,-0.16851304607553472,-76.80599208481125,0.0,-0.6614738734247523,0.048815673662522714,0.02608130240421196,0,,,,,,
6.501826085830352,0.842341257260305,0.10683300616468935,0.10602082041709607,,0.1705795734433167,0.13788697189868251,4.165258636587877,0.02670718882363877,0.10648958363143911,0.8957942235148709,-0.16873037066145674,-76.76677999426146,0.0,0.26388139558721496,0.04862077824136946,0.0197815110677429,0,,,,,,
7.3730983314421525,0.8429174175388088,0.10642040922581927,0.10614162850005923,,0.17097805252493697,0.13950734403750734,4.146112488155011,0.026587702637726387,0.10706078588101477,0.8636095275873874,-0.16873059159196213,-77.02148718018952,0.0,-0.4747043031927527,0.04847155237498707,0.02728999290395423,0,,,,,,
8.230595521787363,0.8431814754326539,0.10718953727227037,0.10617138707996165,,0.16512352760751312,0.12081819468778131,4.089414552896225,0.02667026063310563,0.10668373147394836,0.863279613868028,-0.16400556210843253,-76.79265334971109,0.0,0.07544762287411808,0.048393718640777524,0.026972421146797508,0,,,,,,
