Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2851730838306773,0.828364326730477,0.09342799754521756,,,0.03073756698970026,0.47981992396468687,1.3150410879604306,6.300023565182154e-05,0.09330053231714218,,-0.017204716673503723,-62.5365863439539,0.0,-0.21938954771654764,0.010317294134674963,0.006848169470903627,0,,,,,,
1.1013581168633055,0.8261844711715188,0.09374327331673127,,,0.030856384974910746,0.500258799590649,1.3448140541254896,2.9136547142460215e-05,0.09381208668741774,,-0.017692433455662373,-62.685352027179775,0.0,-2.2163286697696574,0.00941350876700126,0.006846254833306922,0,,,,,,
2.0552129145038465,0.8411824439239184,0.09339596725283043,,,0.03154322994461442,0.4792727357195267,1.313786141549974,9.802827517828145e-05,0.09370888980253077,,-0.018373969566672855,-61.665824787152054,0.0,0.054645894289269276,0.0104796941262591,0.00678697237286929,0,,,,,,
2.891065056766177,0.8449150649812707,0.09403537098481322,,,0.031120651871725847,0.49983126715261966,1.3142772998667733,0.0002854421758931189,0.09333223178290667,,-0.017835241414514875,-61.174747785789336,0.0,0.5425774237747247,0.010552060167027418,0.006951471549331609,0,,,,,,
3.684305129030819,0.8551651890844081,0.09412288843065603,,,0.03131931403602717,0.4817919894350769,1.3192250576195714,8.125283740192395e-05,0.09346755755163741,,-0.01768050223789455,-60.88515935953217,0.0,-0.5003922775735244,0.01054359868804475,0.007370985879142802,0,,,,,,
4.497212310525164,0.8529059669125268,0.09375809978418387,,,0.03115435644115462,0.4577672957787387,1.3107236768477333,-0.0001259298970311311,0.09355468295497543,,-0.01766161463099553,-61.48819936379221,0.0,-0.457872265893101,0.010058123127607194,0.007484446508691967,0,,,,,,
5.719850934304964,0.8501504062315424,0.09286512763077215,0.09025204125674534,,0.031479947184561284,0.5038442508274098,1.3401339445109566,-4.399631014203918e-06,0.09379745860380859,0.953964160973826,-0.017562667274663372,-60.67012319790579,0.0,-0.9203698554108621,0.009963763895264554,0.007232921861013244,0,,,,,,
6.844154011936255,0.8480244579727285,0.09325073727582671,0.09267967589259765,,0.03178091672263506,0.5022273928984123,1.3474008721462603,2.127288481980045e-05,0.09315694739666773,0.9517128454875126,-0.01760359015005744,-60.958576207508,0.0,-0.13145316576101534,0.010564875404610928,0.006933613989192164,0,,,,,,
7.8078423641916475,0.8490792870897884,0.09328772713736433,0.09372651090150118,,0.03106842157274682,0.5010421169737832,1.317854532039098,0.013486385227276318,0.09381977142412502,0.9498256686559206,-0.017473579218900782,-60.08163755460397,0.0,0.245749462957103,0.010435569024874565,0.007059446896108699,0,,,,,,
8.65352806106883,0.846012917948184,0.09299259898280124,0.0943901931532974,,0.03164986622781399,0.49678626047416785,1.3086597048716504,0.013608060624919987,0.09399214919317558,0.9439905642670912,-0.017252860734205067,-59.24197135687163,0.0,-0.1492693621765814,0.01050435261347973,0.006951023772583486,0,,,,,,
9.48282450025459,0.8427819117767554,0.09384989103138668,0.09445762804765603,,0.031352744174036065,0.4601248950252441,1.3087130942530483,0.01640186477659686,0.09344072761466549,0.948499621069669,-0.01758029017848884,-59.24960519791638,0.0,1.1442067088719567,0.00960869620688623,0.007218934507592582,0,0.03969617135447893,0.007968933097517247,0.01979752806886403,99.59895506476015,77.61297373219332,49.093921226364444
10.23673035405983,0.8472058797105393,0.09391083707395598,0.09418065383479415,,0.03189941228811707,0.45861555879004445,1.310438986549019,0.016687543968523594,0.09240118766006779,0.9457923132607314,-0.0169370112824866,-59.061453975060566,0.0,2.3195485997684284,0.01010338040760756,0.007594229622454228,0,0.028193317881750717,0.006633794331810027,0.011312193267938371,100.2065663191569,72.84014895102297,46.51929674186095
11.059471090169025,0.8453170198713716,0.09292698471178668,0.09494603474085897,,0.0314761959098351,0.4580349342608167,1.2951176377420879,0.01674870061124253,0.09393265511493742,0.9475364941550645,-0.017206714511589245,-58.96426797910684,0.0,-0.4211625785263855,0.009426208582302987,0.007653473706622767,0,0.01684132704747284,0.0048086964319594494,0.003343441491985717,100.04118592562226,71.55455752733718,42.93705631944871
11.951046708582178,0.8496533066594115,0.09321538517034476,0.0936553369139249,,0.031897861785657775,0.4549893260409177,1.296764020789159,0.016878618611586425,0.0932659708481216,0.9473523188237523,-0.017012276070635438,-58.20208348215222,0.0,2.211456935628526,0.009481118038177572,0.007731646593081141,0,0.016936075332782578,0.005036344241052011,0.003181526770402446,99.14160609183442,71.82245705772269,38.915502841177194
12.747564632385101,0.8357700610648365,0.09392264026658527,0.09378941581297058,,0.03173549496261605,0.45429846814173297,1.284834742670511,0.01661513928864659,0.09303429308985767,0.9410174758929255,-0.016663830679173368,-58.7871502906983,0.0,2.028347848000877,0.009418857826302418,0.007551957819272467,0,0.016661840702495167,0.005005550958704012,0.002960681069912871,100.23138588348525,70.21128589451081,35.66701106625267
13.52769329849661,0.8328507110686678,0.09253061608978767,0.0937497353951459,,0.031653111994041784,0.46045463758755134,1.3075341848623314,0.013263054865087923,0.09348478443423233,0.9437579967266942,-0.017160692842840546,-58.655210289912155,0.0,-1.0142578884762465,0.009041812904038073,0.007555488998623993,0,0.01739902871798903,0.004972073604780179,0.0029100815522075715,99.92434639344806,75.53080896941174,33.22373595336522
14.360267589220657,0.8319998647995929,0.09644980146748777,0.09421482624915187,,0.0319819926541734,0.4580067155568265,1.3073989928030132,0.01332664887262109,0.09675444924537904,0.9466864512476657,-0.017061302004815055,-59.18843152241093,0.0,1.6256656673090744,0.008845147533103519,0.007737521688820329,0,0.016621188056404827,0.005046312056591557,0.002960106883352425,99.96653964728404,71.42310507881223,27.47223324667727
15.264954613786943,0.8356357814295174,0.09620232258497985,0.09365094138356775,,0.031728064084038214,0.45873756452940045,1.297197231375291,0.013262218221441576,0.09605350386311139,0.9385899187916599,-0.016743937598824126,-58.736455258649556,0.0,1.1450163784152214,0.0071046180862408565,0.007811820440882283,0,0.016699127272960537,0.0049375390150172066,0.0027974560102051594,99.77340110883496,71.61499343371575,29.986364280703924
16.081139646819572,0.8324440939501074,0.09714133475447757,0.09285602187219956,,0.031048089675534837,0.45946205266231566,1.2936839576308592,0.013216854395056554,0.09648106176215919,0.931756843289021,-0.01662145487994536,-58.94278584791691,0.0,-0.48702337760925407,0.007360806863460674,0.0077044154427415535,0,0.01669479205998228,0.004644766318479725,0.0027365533586189263,99.79367921367214,71.80146119997127,27.82645226384887
16.85143475831623,0.8166827706884574,0.09699147419092664,0.09294677079522279,,0.0308344227297867,0.47368023476210264,1.2862645273733162,0.013357652434660042,0.09665466644134302,0.9311337842577313,-0.016852946540016206,-58.13445942519552,0.0,1.1812077367737248,0.00686235308458942,0.008333180207202582,0,0.01697386450347298,0.004663928176240517,0.002674586465534589,99.62806724250326,71.04505606851433,28.50266276748671
17.65123053365744,0.8305231229600712,0.09775747541945794,0.09355414167149977,,0.03161830420723422,0.48357305313350724,1.3103732077917494,0.013413194497625115,0.0968918522416198,0.9505110346179613,-0.01664007121647115,-58.74061434171736,0.0,1.0939633042756503,0.007014869491326465,0.008431959512374847,0,0.017405537739980374,0.004983512817967482,0.0026489009002365377,99.99812635933463,71.43881591782913,28.90797422200385
