Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5497080643502763,0.5920530395244289,0.07987804775751804,,,0.0608259577946242,0.19500005277607563,2.1638601061617906,0.03980672840266578,0.08017481194885484,,-0.05839519177422708,-75.83476149834324,0.0,0.0,0.03459569642742964,0.03294057612446985,0,,,,,,
1.1574598373586564,0.5931683390194646,0.07989305674590634,,,0.0608489977563781,0.19496522053823598,2.1603761233398906,0.03940665213680827,0.08035550661517152,,-0.05867060592678945,-75.62368108450296,0.0,0.0,0.033737153042742614,0.04253868357386484,0,,,,,,
1.7652116103670366,0.5912972711363599,0.08169884596915551,,,0.061372323762348815,0.19275032174309484,2.1643585463907877,0.03999603037505287,0.08179662683945148,,-0.05874905825238706,-75.87782878757106,0.0,0.0,0.032631568201154995,0.034716596487657826,0,,,,,,
2.3593060401617447,0.5901622110707504,0.08354925044235176,,,0.06164517511834132,0.19405113533414872,2.162001433589776,0.04032298328879476,0.08307472113184329,,-0.05915677114808011,-75.60933097530884,0.0,0.0,0.031102313627072886,0.0243423292580792,0,,,,,,
2.9636434773667073,0.5911306583363338,0.08355741179273406,,,0.06122233927003056,0.18940772204436207,2.1625469596408,0.040069941526276465,0.08369823274240014,,-0.058873053858231265,-75.51793841851863,0.0,0.0,0.031965177293633365,0.033354386760561495,0,,,,,,
3.581638257785341,0.5936809043531445,0.08372633945460554,,,0.06089366109036944,0.1922381878870578,2.1591288712962378,0.04024876361967494,0.08321015506567528,,-0.05866774113152857,-75.61401503061704,0.0,0.0,0.030347911162846766,0.02340119939646644,0,,,,,,
4.189390030793721,0.5933598686229795,0.08317598311711377,0.08195988278066751,,0.06182375922035405,0.19140430434584094,2.1588364452637654,0.04004233307469534,0.08352663081308058,0.9720103815561961,-0.05913161113848309,-75.32452235046507,0.0,0.0,0.030561016312638137,0.017837135401405232,0,,,,,,
4.7868987963918475,0.590733967213569,0.08388927532003548,0.08213063407189132,,0.06188147245929856,0.19000951075501962,2.1585238868316976,0.03986605361996816,0.08336759742986298,0.9759313716730376,-0.05950064607924098,-75.36723825863297,0.0,0.0,0.02924598887007972,0.029330103294267378,0,,,,,,
5.380993226186556,0.5866595569755445,0.08344745537257964,0.08249676768547724,,0.06198210170620349,0.18654727819699135,2.160385212845449,0.03996557086754814,0.08303865786225191,0.9715485329977076,-0.05955777255267786,-75.32779746367997,0.0,0.0,0.02780596602580373,0.04142753047520592,0,,,,,,
5.992159334998354,0.5898547212951393,0.08341568323815395,0.0822837586557851,,0.06189683408079608,0.19270851338869707,2.135804090907634,0.040131242171992446,0.08314834298181277,0.9693246394791625,-0.05957497625148395,-75.3810331940727,0.0,0.0,0.028561369116680113,0.04198705734415023,0,,,,,,
6.603325443810152,0.5935851764383667,0.08331913778108598,0.08207510666314578,,0.061960689711560546,0.18771585216755018,2.1288067777934048,0.04008581586968536,0.08350352789189686,0.9668685182277742,-0.05954248600430864,-75.34648158019485,0.0,0.0,0.02662529919153244,0.01650249743620339,0,0.0002352085856758035,0.002511006334968676,0.0005729530097468253,63.25533198636264,7.134851686438497,0.0
7.20083420940828,0.5932720819024851,0.08337807830771143,0.08286463107055714,,0.06177980356215813,0.18682419421060575,2.1145759052869724,0.04002263238240628,0.08367957955011007,0.9527668061725221,-0.05900818718314914,-75.24847239931097,0.0,0.0,0.02439518251295545,0.016411406389240088,0,0.0001550125511156375,0.00268757929391522,0.0005558096727911877,61.01098047874888,3.568058451963798,0.0
7.798342975006405,0.5961658784344368,0.08324255104880939,0.0823665071200402,,0.061829616925457076,0.17684953384885593,2.1026668087018705,0.03984964359072687,0.08359817004644995,0.9645920678852856,-0.05954136370685115,-75.41929818931622,0.0,0.0,0.02338761536234742,0.01680305512222571,0,7.211735671595221e-05,0.0026618012007535072,0.0005559090416414563,64.31210311753878,0.012251339069006361,0.0
