Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6171208939825473,0.5885959727920682,0.08847158546757833,,,0.03304495267532143,0.942074923401397,1.749828326116951,-3.141452931104188e-05,0.09076784281779217,,-0.002366959614579614,150.1829166821405,-0.02496416248178559,-2.644480057386015,0.06189050530553022,,0,,,,,,
1.2377283466881597,0.5913682370186111,0.09331791417857706,,,0.03444164173113021,0.9918530586223805,1.7485935746852939,0.0001283697591399447,0.09281140604825835,,0.0027394974923632422,145.87481895034213,0.025849624158593775,0.5401834359911333,0.042082058143940865,,0,,,,,,
1.851362681947642,0.5909186595084325,0.10545525804156577,,,0.03307411472920725,0.9456858429372802,1.7535601736891193,1.1331945138293054e-05,0.10723896227012346,,-0.0015438103968068852,148.17037182964592,0.02034236921099219,-0.23780242349097896,0.04436819493085644,,0,,,,,,
2.4545373410379283,0.5935109891903529,0.09437497820142667,,,0.03476101109014015,0.9060502748376602,1.7449100418370995,0.00011337120546378655,0.09374487027182452,,-0.004876831703852423,149.81471138894406,0.005219328614772251,-0.9876211613401711,0.043441365494785,,0,,,,,,
3.0856044699127367,0.5920109745462313,0.09754060832171274,,,0.03499632455997085,0.9481981069233636,1.7486317600437897,-3.639120752090314e-05,0.09849235586231275,,-0.0017618744809719724,147.52109567562587,-0.05938145265472479,-1.575426942267085,0.04340267179444328,,0,,,,,,
3.699238805172218,0.5918019583915164,0.1001411095371919,,,0.036818773929886923,0.9713595778571812,1.747703920804669,3.8031100890957686e-05,0.09918918819926846,,0.0035414909144082566,145.84128120027017,0.008312882764289242,-2.486550280319016,0.04473377577445962,,0,,,,,,
4.337279051493157,0.5943944438472251,0.09996154821856552,0.11060351682745787,,0.03667597609128498,0.9690204519609272,1.7564909066195815,5.920103405857874e-05,0.09948297347512441,0.37865722917980926,0.0017057666877388486,145.7479080095615,-0.052835724675899004,0.6829774009654151,0.042167276116913475,,0,,,,,,
4.97183273909103,0.5935412071087132,0.10572601844623487,0.11145352556120405,,0.03579249407623001,1.031538717425265,1.7559252959674112,4.674373542086756e-06,0.10793111174541137,0.39793388423591575,0.0048339468595415816,148.40310985309418,0.02110529491833481,-2.172912205791645,0.045621679614494634,,0,,,,,,
5.595926750519708,0.5932905482867679,0.10011070796204179,0.11287500517288386,,0.03621422055547398,1.0155506936303738,1.7431015952476607,-7.19573161537076e-05,0.09878387017387949,0.3911581804232709,0.004450263997284192,148.99257328484467,0.027482879073245172,-0.5945497683342313,0.04637557084544683,,0,,,,,,
6.206074527056126,0.5964993295453782,0.09956155210827704,0.11269852572347352,,0.0370131702186331,1.2975083486748311,1.8478149728180033,-7.024203200717936e-05,0.0996172140769425,0.44524144598331694,0.013254834668023881,142.8855144594383,-0.025242876613396296,-0.8198343216213282,0.0462683410353386,0.03147026228560114,0,,,,,,
6.812735744869477,0.5988069510349031,0.10238813706204779,0.11102738702294777,,0.036627057805351144,1.3057318637379742,1.7859373649022101,-7.677322550541e-05,0.10391430816118137,0.49098028375928,0.013451883603045039,143.08293178717346,-0.007167766548287507,-1.0308250205558234,0.04682351035819145,0.0331891032281905,0,-0.0012641889760479533,0.09627947628528442,0.2158650143354179,71.24083108062634,0.0872914230501861,0.14893096137124376
7.433343197575089,0.5967173102697475,0.10320197245255373,0.11061607264490127,,0.036048626290764336,1.0301067304709253,1.8070738827143593,2.057488785377109e-05,0.10413142398828272,0.5127343665758454,0.00507820986575368,148.9041905828532,-0.0019746761108096404,1.8917059604110005,0.04697368716252143,0.034493329960805084,0,0.0002701356455390739,0.08556529500891011,0.20937802978678283,72.10481628987816,0.5770843037337743,-0.2538728724717355
8.088816237511354,0.5947394063329506,0.1026194467256735,0.1111494065047479,,0.036136224487072766,1.0274506613225727,1.776280417387156,-2.173193691562673e-05,0.1038415591050051,0.5520401804880687,0.005057190107270903,148.43643588229,0.029392941250684944,-0.5547631448287126,0.059129343024168814,0.03345984241089802,0,-0.0021571071235891646,0.08141217729554796,0.20191138567679842,70.99903236659914,0.03207883362919052,0.1613354789095373
8.705937131493902,0.5947122747932613,0.10317682190333527,0.10771994500396238,,0.036119300653213275,1.0479049498616888,1.7893433105769445,0.00015991866980725065,0.10473002708603767,0.5647665558302791,0.005656958284932017,148.62187585426327,-0.011444002523938717,-0.6112872327544464,0.07238801360156408,0.03432082784460313,0,0.0019772456448054394,0.08116267428658919,0.21297834282692252,75.47152580368831,-0.9745893702784418,0.23895638494083749
9.343977377814841,0.5938231736912509,0.10317289155170312,0.1028151916063979,,0.03802790281394756,1.0332910439868235,1.7731301768388215,-7.804567865924371e-05,0.10421969233117238,0.5625869634801728,0.005720423678254247,148.41308339627398,0.025910020596598537,0.5178442014449659,0.07175850209462793,0.03482428071603933,0,0.0017827450429742538,0.08646072206827914,0.20822862721541405,79.0374169120288,-0.5398259223975559,0.10897050422561544
9.97504450668965,0.5946233535514682,0.10429697873295588,0.1038501319088356,,0.03870152727617839,1.0240617086794104,1.7690604697618304,1.4152802878757096e-05,0.10149259217994501,0.615454459476863,0.005034968652333768,148.4629346926804,0.019756224636095707,-0.5027918101299316,0.07204836829265958,0.032133444981338105,0,-0.0009496806735473851,0.07690856082354905,0.2006237977488211,78.28778615506515,0.41995984215639587,-0.10500756958546398
10.564272930887673,0.5939093376840636,0.1057609831296809,0.10228338185697274,,0.038268695155602564,1.0548336423832705,1.7950962368514045,-1.8232284665513134e-05,0.10634721415081892,0.653018294103732,0.005086226770643259,148.35635101921542,0.015599752201572975,-0.6480213252052063,0.0716447841744899,0.03510623584372124,0,0.004165598931880484,0.0808492720021864,0.20973349342569816,77.99293840090455,-0.4079078711546539,-0.22280122142231165
11.16744758997796,0.5923635661360411,0.10261403690156899,0.10311367260825673,,0.03819051379948671,1.0147657470902887,1.7629738996703153,3.40775064222074e-05,0.10225556107389992,0.6441972615927075,0.0056785995049018715,148.19710945350272,-0.02320145924229844,1.5686307139357931,0.07212372884018825,0.034297152838647295,0,0.009062688676074258,0.06772252407989003,0.19757591814248399,78.70018436071518,0.040107314118997435,-0.03328835751691193
11.788055042683574,0.5905260677010119,0.10350566511650275,0.10243662694742627,,0.03837771239128159,0.952525378885911,1.782757571311283,-2.0054768197400827e-05,0.10260889139129248,0.6470550004780364,0.004870750637991298,149.68590098593995,-0.03753344658618749,-0.3693763939801304,0.0700865877042702,0.03226824564534846,0,-0.002611714498128362,0.0634816923114798,0.18695091114379497,77.9238629340361,-0.06367965850640615,0.1398821318435209
12.436554965173709,0.5897039373200657,0.10125640420819243,0.10260828684468537,,0.03541228116791551,0.9314346692364815,1.7885130088722077,9.887066074347681e-05,0.10297814899738536,0.6478804169751953,0.005336815857755069,149.99893332256178,-0.009854840744074863,-0.9126751044958946,0.07172451690382785,0.045401126565161126,0,0.007728040230772497,0.06372272073658919,0.17959688608438218,78.83645195380733,-0.7076187257444779,-0.38086698493702065
13.053675859156256,0.5826856628881172,0.10354062503782928,0.10152880107062116,,0.035952574751235124,0.9572589498337724,1.7657739276710251,3.56163620036581e-05,0.1022903022915005,0.6579357806667852,-0.001066246101792584,149.97674968849682,-0.017728328837608713,-0.9622536597639645,0.0713291886217687,0.06039756078223113,0,-0.006788829276362062,0.058403509428672354,0.16992200605537153,79.22693878866923,0.5063282810665646,-0.17526528346824047
13.677769870584934,0.5841394049212578,0.08821194969330963,0.10156014428056838,,0.03496718651680901,0.9366486177682307,1.6515839743415688,0.0001626516642151494,0.09035874195275424,0.6397962591578011,-0.0011627563576895106,149.48458494661344,0.005000817324144687,0.9110863434179218,0.07105575604647255,0.0818590725853855,0,-0.0014505448307033763,0.06351661056195758,0.17383639412761556,78.9961541721049,0.031185813420999745,0.17865349320489932
14.28791764712135,0.5849362554315789,0.06618624618341151,0.10105329204981316,,0.0346111153464608,1.0126372766268414,1.7411688207356373,-3.859007189144728e-05,0.06716361588479786,0.6622195958519795,-0.0008107378757467641,148.3580967163074,-0.015143347386921538,-0.22883045271877642,0.06920057457805358,0.08201540125454196,0,-0.004080842934788319,0.056618624623542654,0.17542537237419578,78.21735835994103,-0.44143275467939835,-0.10636615811842515
14.891092306211636,0.5890899935515137,0.0673618270916447,0.09930405461415749,,0.03428387182020992,0.9997532771852049,1.7546162828131946,2.7256912852296003e-05,0.06581564833530928,0.659395806944524,-0.0011902722762803762,148.11645689829442,0.020368154294986975,-1.892779747494789,0.0698050364010185,0.08134115678406426,0,0.0028661795017122984,0.06501418565516909,0.16434298001862246,78.79872949561295,-0.1458702706414839,0.15751364207692897
15.494266965301922,0.5867044743500675,0.06648611131782922,0.09860507685099683,,0.03423495030972401,1.041056850416131,1.7143658023105608,4.8295607555433274e-05,0.06624893196261986,0.6503076552581161,-0.001562604905956578,148.28934489195987,-0.0034864346702544262,1.5785747282092946,0.07021607220948937,0.05930662588947906,0,0.000987335610840085,0.06041028641706275,0.1452715266867779,71.2281979315429,-0.620707078354495,0.24308562524739963
16.10441474183834,0.5818154705293915,0.06713686539668433,0.09552818392596722,,0.032834349001149836,0.9942892046097181,1.7864648340521931,-8.280241130200049e-05,0.0659988735475196,0.6120662881910853,-0.0006875325332905277,148.0346655814068,-0.004164740971856547,-0.20494251246205505,0.0707346543150404,0.05957580817010267,0,0.0003202184110776706,0.06804687529940275,0.14211596769385654,71.64734731267026,-0.12650791321302846,-0.23790405397637873
