Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7525828210764651,0.8147250764182221,0.07281713139460089,,,0.06883286816046878,2.5880964960807056,2.677766698944063,0.0032337111599388146,0.07331574381896137,,0.06798652711243511,90.27347972685192,0.0,-0.23331325551602633,0.03553771514766406,0.008079962615387504,0,,,,,,
1.574482480936289,0.821965350140352,0.073454404035118,,,0.06911201338220452,2.609962916528773,2.719378808424267,0.003383140139672008,0.07292718454826548,,0.06839069758923874,89.8716765333287,0.0,0.22236784427004147,0.0384186064518246,0.005994936130380045,0,,,,,,
2.386479735255633,0.8225813363634795,0.07351144716008662,,,0.06835403828542727,2.5972210399292894,2.6833602521110604,0.004950892981134689,0.07331060213056019,,0.06800935016823974,90.25087068577699,0.0,0.3385610366846959,0.03572594904866925,0.006859634471876385,0,,,,,,
3.1918753858813234,0.8238511151275966,0.07362993252290172,,,0.06791286340053382,2.585703372698029,2.6435345507715375,0.006853026932092085,0.0732321512858238,,0.06675579204153351,90.49375281382638,0.0,0.0010604657164041058,0.03497676207708829,0.006612419453238774,0,,,,,,
3.9741654235792283,0.819259291637563,0.07368018087476116,,,0.06754043059625399,2.593054711622694,2.648765436678967,0.006731376367834506,0.07303315600355238,,0.0670941916005568,90.22048589235285,0.0,-0.2082858676760104,0.0349730586133825,0.007523090626456819,0,,,,,,
4.7894634797453985,0.8251495383023133,0.07305388968269,,,0.06846350281691178,2.5888894359477903,2.6432114556172857,0.006711119099531907,0.0733357786846863,,0.06681809901654291,90.62855028699282,0.0,0.02132340002750631,0.03568831845724817,0.008845918404981834,0,,,,,,
5.634468752533008,0.8241677541377482,0.07371091169892416,0.07192916276849132,,0.06822129019770903,2.5890830747780176,2.637370264506344,0.006784534471014236,0.07329235095586595,0.9484929028319773,0.06697959863009793,90.67727697383083,0.0,0.5928242306235407,0.03382452424828998,0.0075907014391083105,0,,,,,,
6.472872421626966,0.8274781135223798,0.0735852668470779,0.07174939156789616,,0.06696274600111399,2.542593746889942,2.6597320020979973,0.006690829453419773,0.07340266092725044,0.9058308033850211,0.06639915403606325,90.65706477481753,0.0,-0.15712035648411574,0.035357525646522094,0.009912611843536647,0,,,,,,
7.291471279639962,0.8231448787474765,0.07331550717203439,0.0716393207508195,,0.06667624613236779,2.557302446161548,2.5792324540571134,0.006471769187971426,0.07342511290394452,0.8455540388761222,0.06666198810186988,90.6719038692497,0.0,0.37179511268932663,0.03927717590851982,0.009976862846883379,0,,,,,,
8.096866930265652,0.822104389081322,0.07319629361538911,0.07233335690044934,,0.0668479852108457,2.5478649473130996,2.655057514939219,0.006693952669564933,0.0732458037983967,0.8931689218388944,0.06689743326670222,90.70320686562113,0.0,0.27561243616166353,0.038115157050905873,0.00977412681591995,0,,,,,,
8.922067391972304,0.8291390893294757,0.07332037755850246,0.0720806698761084,,0.06696014883527428,2.5519504550637024,2.661141700740167,0.006744336483655755,0.0735232696355523,0.9204343909141554,0.06659824654789759,90.69041843126458,0.0,1.1498300079354795,0.035104952974199896,0.008658162413070573,0,0.007618624878971917,0.024983937398911898,0.01082700573443086,78.55295643066562,28.309787041802583,21.11242453791361
9.486504507779653,0.8270350996922933,0.07322045081684142,0.07238731184975743,,0.0668243047689204,2.5483792360500193,2.558441130337153,0.006695912749812996,0.07331712425428993,0.9138982344233976,0.06563340867225947,89.98738344691647,0.0,1.3534082575759316,0.03434898154260942,0.010780955145154217,0,0.010466266727498985,0.015350173268318135,0.014797868945147579,78.08338803778629,28.528367505103454,25.34288208154829
10.509753080295896,0.825396376432388,0.07309630203089451,0.0720554330567136,,0.06661779608637322,2.544931246531118,2.5670685613284325,0.006638895969848675,0.07363175151368462,0.9240408404566098,0.06548976997742945,89.9780461083035,0.0,1.0707964726130228,0.034264215395095984,0.010482912193142421,0,0.012357186718079479,0.01956445722460705,0.014676823626559657,78.39817265125816,28.235604730129936,27.825628262026626
11.301945523534284,0.8203237135280378,0.07298990490017467,0.07233412850904793,,0.06585704099015119,2.424644127354998,2.579531046945617,0.006759266343417424,0.07337026141369854,0.9113132257038248,0.06531777188257276,89.93087868267472,0.0,1.153876022265116,0.03892344058861955,0.010659406687383296,0,0.01400093083636643,0.021461804506712773,0.02047801782263417,78.63092930663791,32.51910806249889,32.622403338600506
12.094137966772665,0.8210199637574787,0.07331780353319726,0.07235747804308361,,0.0662355831813573,2.4606649128824474,2.5797520239507006,0.006752690771403492,0.07313905452776515,0.9143434358158117,0.06509726211148437,89.97297197807552,0.0,1.987921139838964,0.045198397752110646,0.01058427440338849,0,0.015585117878327172,0.018921673956023552,0.019498219727760738,78.65138224771646,34.48722219250381,34.98241582096099
12.622266262264922,0.8306772080940452,0.0732867366381529,0.0723466265337662,,0.0661637320880784,2.5311297926970675,2.5788402246855324,0.003162456887477639,0.07352688797950527,0.9105314156029228,0.06543376769446252,90.35790120729588,0.0,2.173342736407049,0.04325662530370651,0.00848227774403183,0,0.015323208563955585,0.016797693774910933,0.01692436343800637,81.49016409917424,39.175837957347866,38.495646012502554
13.62571002370021,0.8301257432467714,0.0698391898459151,0.07210561629616413,,0.06601754445601847,2.5412845178624415,2.5864271820395186,0.0034172869148624877,0.0698294186872844,0.9085956178140758,0.06540146449970728,90.45409389269867,0.0,1.8764987522357317,0.04372752217028749,0.007515358297562907,0,0.015240683175098154,0.01921876660786902,0.019053072694776817,86.12470375887474,43.08751712545703,41.594732563692745
14.447609683560033,0.8494274310287988,0.06970555418385659,0.07232835617790173,,0.06619064041251985,2.529030642279973,2.6657088939731937,0.0032559723170839704,0.06993775348549197,0.9165650007758176,0.0660689357656007,90.34175462549656,0.0,1.8520462421551576,0.04392054900870992,0.007440533547056398,0,0.01514379130992596,0.015650699653113016,0.01857404443134035,86.30208949857257,42.54848457645409,42.754462121762536
15.289314154500817,0.8509296089514674,0.06951073906196795,0.07230227961491657,,0.06681218186468522,2.5954300221787325,2.6778238835353165,0.003447296674894842,0.07007387004338153,0.9245993457586272,0.0657699880487284,90.77609785951647,0.0,1.9473371093004226,0.04458723800610622,0.007164144806191633,0,0.015283580181728065,0.016026927649589566,0.015545989612361564,86.14150879141626,42.75536138859402,43.217641966134224
16.104612210666986,0.8518595508652653,0.06960069165000943,0.07172529214643887,,0.06667207792210729,2.58726635276759,2.6619425112319575,0.006671486522544492,0.06992745469464473,0.9217060635131099,0.06572309350829425,90.80450544946729,0.0,1.9548132598692218,0.04355679564507277,0.0070937962976010144,0,0.015518126336778546,0.014310947134118889,0.015320999857535884,86.13850757889087,42.20120889743298,42.753740821578276
16.946316681607772,0.8700277180511751,0.0699576065612149,0.07202438930132934,,0.06665318046050284,2.6310044888889266,2.7618563140425163,0.006688531824056261,0.06988047008370755,0.9150249922158175,0.06670577132367332,90.75688213656518,0.0,1.798352923747159,0.04410798647092956,0.007357557996718157,0,0.015367163370749407,0.015489570986320693,0.02025926352571535,86.37402542824802,42.54253263947468,42.35841362820576
17.81772836916999,0.8766378396509615,0.06990359309407422,0.07157388754117056,,0.06706826889126125,2.6256121960796577,2.737169459462195,0.006589036532644365,0.0698844012088359,0.9130051120288075,0.06685116015125513,90.84024286411156,0.0,1.9600409228096645,0.04386712969617992,0.008160792057818401,0,0.015303884146604853,0.016501625005588896,0.016665732841588704,85.61401296292331,42.73082977965702,42.754484634485046
18.69574166042587,0.871485449743338,0.07020022222624696,0.07128364864740572,,0.0667906161030843,2.6391877749475356,2.7440177613689447,0.006666685020316,0.07010082442802099,0.920528867684159,0.06695748775610831,90.77001102575143,0.0,2.646487464087759,0.04411713388840349,0.008274151601655491,0,0.015431765626395836,0.02323623217103157,0.014621200303741623,86.05007638939946,42.516328939782966,42.59560369934729
19.560551744294436,0.8723068162974292,0.06979814936994905,0.07058569138844095,,0.06702374848319034,2.6270382658140132,2.6733580878601995,0.0032079557517197613,0.06998901607196142,0.9100900860427209,0.06682297758906117,90.83842642824868,0.0,2.234887907069731,0.04322455153070077,0.009635019075969878,0,0.015349866158477568,0.02175714908370228,0.023984080234535198,85.93000739825226,42.68359348703262,43.104153628242955
20.42206102631618,0.8732879551848461,0.07022695438395543,0.07106328171762123,,0.06704867113006895,2.6207342963325906,2.662807664820852,0.0033697480120026785,0.06973413553276522,0.8987621826746984,0.06711926148335683,91.15320139227246,0.0,2.1818154907087735,0.04485053386656773,0.009566093375489393,0,0.015160209391894578,0.02200595595837205,0.023102612550911585,85.49974738044263,43.46299513545504,42.71100729603
21.2934727138784,0.8691684595289053,0.07014288472107535,0.07049116342608795,,0.06960550341719951,2.620879313862464,2.6720742363724264,0.003244081755435807,0.06978344069022355,0.9374133697599859,0.06935960068107384,90.74131038231971,0.0,2.15372744547285,0.044177961956629,0.009374723104069694,0,0.01551139869295082,0.02704481517131096,0.03308065137625771,80.03977802386574,43.323485526032954,42.79371301711276
