Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22166465106369423,0.8038463772143406,0.10036069160714822,,,0.01352291611369079,0.13187688555300198,0.4940144641879035,0.03156596794780877,0.09921270029633711,,-0.008502514403284199,-53.33311094812145,-0.27567855126399704,-0.017209622212955286,0.021217347336902947,0.02346498620227757,0,,,,,,
1.005761998856165,0.8057557155891695,0.09694576472013323,,,0.013398276454191428,0.12931904204629008,0.487801401606599,0.033162337276570045,0.09631802526386463,,-0.009109583140276956,-55.205753239624514,0.10713552866907881,1.1190312336452106,0.022916503340358402,0.023489639918800546,0,,,,,,
1.8097099124155338,0.8005709668171654,0.09963113029113949,,,0.013580854153763134,0.13322059593879387,0.48905520037054134,0.03489759436967121,0.09985867038905154,,-0.009304878023058568,-56.24768423812693,-0.1732497515692444,-3.759184573264679,0.02040467419494737,0.022676098330854332,0,,,,,,
2.603732543091453,0.7993313338544439,0.10280609442599298,,,0.013652825126843869,0.13400253084416905,0.48418031030128933,0.03349508699637895,0.10267206583014903,,-0.00918637815123601,-55.116423168171856,0.25358346413076144,-1.8688860196652493,0.022942749548572717,0.024090740043279036,0,,,,,,
3.40106360139519,0.8049889142373331,0.09972297877849343,,,0.01346070248172853,0.13664900482565911,0.4756731091112803,0.035283404167975686,0.0997124228833452,,-0.008507182592443067,-53.51888656972435,0.1460240724514527,-2.9843781811032484,0.020322226510574123,0.02335604102160499,0,,,,,,
4.198394659698926,0.8054594475200354,0.10354821193783413,,,0.013133847593359135,0.1353027909025496,0.45679305313460056,0.033505231002555064,0.10355841531207874,,-0.007907010136783958,-55.50563215878235,0.19089205976277035,2.9010955020595732,0.02028646002287218,0.024381893590177464,0,,,,,,
4.999034145630478,0.8045253450016592,0.10391889508203836,0.10769285958177746,,0.013517646728386548,0.13455928500286593,0.4511434259612643,0.03352899441141643,0.10366585327856631,1.171652069499909,-0.006781884831337683,-52.3840669213743,0.010910467408442709,-2.270627183776692,0.02250218383154016,0.02318706021071086,0,,,,,,
5.80959891444548,0.802142600596979,0.10332270884959692,0.10828863507947258,,0.013355540608616651,0.1328928045716922,0.48132625149839653,0.03657675439318766,0.10309839831057864,0.9589861033662415,-0.0074527006687527654,-55.20224233115251,-0.1379644891636387,1.23137869722586,0.02238097906087908,0.022920966919913296,0,,,,,,
6.603621545121399,0.8014547092451944,0.1028104824741292,0.10859977303236219,,0.013366605451078165,0.13516945464222827,0.4541309542517772,0.03689518326610098,0.1035878235938691,0.771100812779622,-0.0068375840144742645,-55.22889774775838,-0.06643706186268872,-1.643733417867497,0.02289977017581914,0.02521834392182267,0,,,,,,
7.410877886308585,0.8052256861779968,0.10224922362446648,0.10888067537423261,,0.013507351088687464,0.1361471365707431,0.4515087705486525,0.040152622637482815,0.10413544144885097,0.7807932269365919,-0.0069051032958767885,-55.27176518284267,-0.05316881549798733,6.027244420571627,0.02230996743169607,0.02403430941748976,0,,,,,,
8.201592089356689,0.7963369031691941,0.09707588750084431,0.1092145419610917,,0.013291243057607406,0.13028864214304217,0.4527227667843757,0.039708482014168586,0.09605723143877234,0.7464600739408502,-0.007449050986290954,-55.35126438400533,0.1703919062622996,1.5209149430009035,0.022561254451726152,0.02665677601943064,0,0.02057123147322333,0.004682398082338585,0.002043950581077235,64.04726983647369,6.134048095648099,8.262911782327295
9.005540002916057,0.7994969864350165,0.09715023410195443,0.10818722361993979,,0.01341790820360404,0.13540112772767082,0.44009298033450617,0.04037724835843672,0.09552575248108915,0.7900455470628338,-0.0066412484227498375,-52.56522580289568,0.22303348574493895,-0.7108444524843011,0.021924043924323514,0.02799159894309245,0,-0.0063204210895593405,0.0050669584346312154,0.002120791581908933,62.176703873119095,4.842481912959008,4.292813610741927
9.789637350708526,0.799666670178819,0.0965165224123428,0.10957887763978512,,0.013477627714173098,0.13423767003851753,0.4299309485192575,0.033555295940921576,0.09634910274137919,0.7696074386418106,-0.006862136328242349,-52.63623874977109,0.13737161640859902,2.0310670764447165,0.019985251097575228,0.029932340612184503,0,0.007628160578620908,0.004690307222843558,0.0019895917799688926,57.333663550081425,-0.1251956982464639,-0.7088510524570959
10.58035155375663,0.7944825358116914,0.09732709283210497,0.10826916919763288,,0.01337137152627924,0.1354272717299883,0.4264699666985782,0.03310137754377835,0.09717889780576014,0.7908262490915865,-0.006654667281366099,-52.471779131391976,-0.010799807493687912,-0.19791028308331182,0.020145120209627675,0.030121500451395097,0,-0.013404888187697202,0.00480134144132886,0.0023458685911221496,56.263735779166254,0.8995203026391855,1.1952736455789397
11.371065756804736,0.7883185838916066,0.09689759776650257,0.10815528173902723,,0.013263263474926793,0.13570496454258765,0.4503452044132002,0.03328058768735731,0.09689087425339024,0.7999213634073901,-0.0069946106791543925,-52.507804900298545,-0.057040684053120155,1.6310712286511897,0.019124598739382388,0.03155701599497665,0,-0.009848581906895902,0.004968205716175488,0.0022444298746536716,59.16125048107291,1.7380694761825657,0.4977491558824766
12.168396815108471,0.80085374348231,0.09733148841546452,0.10883191881041522,,0.01324535990647798,0.12900657402555799,0.4292219784687787,0.0333076131164042,0.0974233742590573,0.7762342706891988,-0.007302341602798484,-53.7004376150541,0.4342863718864748,0.9943784620469265,0.02064973405149439,0.029553584373339332,0,-0.0022332483007306355,0.005525202843517212,0.0027319252004518084,61.32492665609729,0.23240389779738194,0.8619728768608945
12.939260452389679,0.8097862780634635,0.09703255140769707,0.10855499153300394,,0.014074461303078059,0.12802140319241642,0.5178078917259626,0.03344158312915606,0.09586403259152973,0.7933443767344367,-0.007342132046473476,-53.76919260509776,-0.02619250069319154,1.6724669572940651,0.022136709005849083,0.0315446367006316,0,0.004637212055353821,0.005772618940578696,0.002911200575971224,63.67337494369584,0.23491613035639647,-0.71737936936997
13.736591510693412,0.7861310593294513,0.09759721239724108,0.10888933499495047,,0.014125515463526564,0.12772685913179502,0.5151038356473838,0.03662407381601883,0.09726093943268363,0.8041573686845018,-0.007333100280977786,-53.90193679087555,-0.05790284940227219,0.6263535028147902,0.018352427111914524,0.031171149588697863,0,0.0035461869865237167,0.0057461153878025665,0.0029539592900648484,65.29466324994932,3.091437852219969,3.2204453011549843
14.49422143746335,0.796453591928865,0.09727357009019381,0.1071731992778702,,0.014189384202161434,0.12703878299273044,0.4333705716153325,0.033369285718163874,0.09716493332952375,0.80010677886523,-0.007246120422094677,-53.57992377091942,0.1975524760587686,-3.528532440688134,0.018388350876907603,0.028880933485528726,0,0.012973162278922073,0.00594684030102803,0.002856777720119304,63.43784072044245,7.673127527970797,7.772239493233012
15.053345706564311,0.8036946877917557,0.08754445579403929,0.10444857641142932,,0.014219080537822172,0.12811404706494253,0.4355201632359382,0.03325067232826879,0.0863375659823637,0.7935027609276135,-0.007741918407898253,-53.64388989814392,0.1035325868295166,1.490933833050601,0.018839979977092785,0.018492223977280287,0,0.007811185302874806,0.006519363860652733,0.0029028050124901904,65.19166381898138,7.091387171185497,5.050086457088673
15.933387455563457,0.7989095430977006,0.08636697917655356,0.10158880511423707,,0.01240556349684247,0.1291715339864549,0.43246547656711026,0.03342839947768275,0.0864124250563463,0.7235092862439815,-0.007257024379353301,-52.50613561155741,0.02391284135350553,-5.7158488004839105,0.017538294203859644,0.03190283083119081,0,0.016063706697929222,0.006312314013209943,0.0028710115720273657,62.983208266222576,7.632308277317188,7.017368283586789
16.730718513867192,0.8076561334435274,0.09279157886282098,0.1000866429154094,,0.014128373669170751,0.1412286554042229,0.47164137337361234,0.0332448433205884,0.0933513453578322,0.7887759979338317,-0.0073462093145805745,-53.957765918015106,-0.16401600402762728,-0.853577773601929,0.012188179840634842,0.02295596802041767,0,0.009471555222906733,0.0068137642240466605,0.002893033259727411,64.44354210081005,14.735752580650074,15.57984660419125
17.53466642742656,0.8062943039255112,0.09315927697743423,0.09941964423477447,,0.014090729163499358,0.14131514572052925,0.5351560154957127,0.033690989928779155,0.09344835523089101,0.8012068782267462,-0.007190916505535016,-53.935753197318434,0.30128182724720126,6.500888383867327,0.009796950486540184,0.01813503392983085,0,0.0010973274190666585,0.0067002317117691255,0.00287490039599376,63.85456728128149,21.837397356092964,14.880460996304985
18.335305913358113,0.8174621190634488,0.09279048653002343,0.0999529596093266,,0.014025566698256935,0.14918824439398248,0.5304677700241028,0.033490630074914575,0.09237705115414992,0.8261499533979558,-0.007330746684943289,-53.23181247837777,-0.11121773054205877,-6.527381844144486,0.011533806517706214,0.023910484911393276,0,0.022681312220593493,0.006669281455521052,0.0028744211588869906,65.00172213814037,22.148892942110063,15.720827638333315
19.159104392684377,0.8201353653000236,0.10060319145348016,0.09993412028901096,,0.013993754329560676,0.14465501312316353,0.49290820494977133,0.03346346326573717,0.10022164525619429,0.8324060915575643,-0.007181776058997947,-54.02333766946471,-0.20526411072317857,-2.6181500398076953,0.01148395631181995,0.022886871943247098,0,0.0012242221467504148,0.006523414844371003,0.0026492158590680414,64.76133183391073,19.553779424186143,14.577907824555252
19.986211299638462,0.8228878965267782,0.10217019188816509,0.09794242653467229,,0.01396339471557319,0.14069949170145413,0.48938461969049246,0.033272244086172506,0.10380674394447507,0.8664614865927701,-0.007750753765827303,-53.3299837269163,0.07632829546563426,-2.3202614782750945,0.009524204630587065,0.017446617372846113,0,0.0042028823464197035,0.006519674049722978,0.002591677375997813,65.10081574813559,20.94898394103504,14.740420762873889
20.800084496081283,0.8224486553508946,0.10444058730994052,0.09804069090216003,,0.014096716797062031,0.14385887039628661,0.49153704731359243,0.03344132085955492,0.1040294906443815,0.8577679959759851,-0.0076215994204853355,-54.18554208893548,-0.3767680186837156,3.4434006691222367,0.007694771461281929,0.023453065850227706,0,-0.009704252833800314,0.006681917711683242,0.002432849634067788,57.99646070766714,20.848026797579955,15.936123507086771
21.617266120151918,0.8279644101780579,0.09334830519646835,0.09829242461499665,,0.0133548920989759,0.14392809142407523,0.49039315655668186,0.03351526144794158,0.09264204835930241,0.8400867843242248,-0.007550059295802322,-54.17016711217557,-0.055401557830058006,-0.18906354829101546,0.0074952239520196424,0.017057341489462575,0,0.015500830547956408,0.006737406906793958,0.0016227664490313367,57.27251840672151,21.11091391642877,15.413641185824819
22.427830888966916,0.8205607084802734,0.09335445632691611,0.09824107544661237,,0.0127112593649813,0.14356060810604632,0.49259331258478634,0.03367841700806337,0.09227593643229351,0.7925310179323846,-0.007379561092070108,-54.33771115635896,0.021077767215670347,3.9992813579052116,0.007758696786590028,0.016702086917538755,0,0.004543227878143276,0.00651641781626756,0.001779712770237728,57.58977553188916,21.549613701759736,13.715565518070694
23.24501251303755,0.8208468229621678,0.09307933389956789,0.0981559694322746,,0.013081000818889387,0.140837530427461,0.4940376135854118,0.03333958519235659,0.0934128848305037,0.8161601847374459,-0.007584260048309636,-54.1709957859771,-0.05887647984833787,10.493221263596729,0.007592849228046108,0.019298109509849275,0,0.02391428853896286,0.005973016092682801,0.0017604639565372618,56.35308023518839,20.933435095337927,13.931625743942721
24.058885709480368,0.8227291377328004,0.09397096442600762,0.0970314259011307,,0.013370026049084485,0.14180747804600966,0.5278473816970212,0.033326006674348256,0.09289173939883114,0.8632113422096035,-0.007584259886017651,-54.37716668246846,-0.15386963415756008,-4.178492965603189,0.008057038928003767,0.015656227638913684,0,-0.0011402170156939164,0.005811879308003323,0.0016720984310969404,57.052466229219505,21.553439350201206,15.41237025079865
24.84298305727284,0.8117135847498232,0.09348165108105273,0.09645488812281475,,0.013591689583130022,0.14664751954559305,0.5392402008454402,0.03341977734259239,0.09282234043494446,0.8529152576600955,-0.007926265606426081,-54.32866103957837,0.08337027357824675,0.4591070221071588,0.00814749239381367,0.01372192006931465,0,0.0051213236173805144,0.0058366101257127405,0.0014817860467493179,49.634391371242835,22.605380108074453,13.161256000032404
25.676706819482558,0.8217988827801893,0.09279690640131055,0.0933536565293811,,0.013439133007788174,0.1440585343977774,0.5276036468717137,0.03326714426170408,0.09323117897041505,0.8671635113727928,-0.00809079172114434,-54.74382442679515,-0.12272016861262883,2.5612402208687843,0.008506688102135172,0.014622732986452029,0,-0.007749663727347188,0.004878642497330763,0.001608414572302241,50.14977076525856,20.400578515314628,14.315158719800545
26.48396316066974,0.8214185868119276,0.08678009676169667,0.09179538670191423,,0.01319734645629574,0.14346988590641327,0.49237536144644545,0.03341069623994435,0.08721488400975604,0.8699641143460413,-0.00855269150175625,-56.64549100393416,-0.07237239619801575,-1.804445603893896,0.008088050587321967,0.012754543385154943,0,-0.010594933007002353,0.0033196188045594255,0.0008055926433743768,50.37320973291749,19.840964107592864,15.051599161012433
27.284602646601293,0.8215816331647672,0.08696370208248466,0.08981361869258657,,0.01317202408329374,0.1435189549102144,0.5324865796712519,0.03351104321617658,0.08688688775269406,0.8910991848527627,-0.008531209279488314,-56.35966519626994,0.1734417405423023,0.9792276521118968,0.00807413057494327,0.010952651721784197,0,-0.0018217102740480861,0.003080157684298221,0.0006599374551713038,50.64370102590319,16.56756614511825,6.881700771155598
