Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5279176304119245,0.57789716918648,0.07983557081663219,,,0.03151855434094802,0.9455743129074188,1.6504879953826856,1.4249051983399338e-05,0.07987057024471697,,0.004175345827545892,-75.84358541136822,0.09192011233285326,5.447885181649464,0.014140514390590891,0.03358935128338058,0,,,,,,
1.1023185741934527,0.5765000245727717,0.08050905060684328,,,0.032356721870017174,0.939241501354583,1.6808666125937064,6.0453925012835716e-05,0.0801208198853482,,0.003825678391492894,-68.40638390738089,0.34020866584672654,4.694446838532872,0.015181557242615188,0.021574365546738236,0,,,,,,
1.5837528912357737,0.5768728787368717,0.08032802140009632,,,0.0320897145870794,0.9338202155541204,1.6626773638878711,-2.392858884412503e-05,0.07990712199237485,,0.0034197713560972435,-56.18989595339726,0.18798325068735414,-8.17295905397198,0.015371486386502256,0.011972565287764131,0,,,,,,
2.231199041740964,0.5760273909757454,0.08029715404980708,,,0.031461017715798074,0.9383459464537269,1.6505303495800028,-0.0001058949819004492,0.07975186483045149,,0.0039487847701807875,-48.50728458315473,-0.08841642222607496,4.860223003230618,0.014985270562840974,0.01151002647373387,0,,,,,,
2.808920222191749,0.5762431372970053,0.07985285724510512,,,0.03207203754630311,0.9338216854287567,1.6627682535133073,5.171993098241526e-05,0.07954848420925176,,0.0034487755401067435,-62.66864744155365,0.19817100828299308,0.3329312040498186,0.014941584948050403,0.021768886525280338,0,,,,,,
3.3833211659732774,0.5755929674013969,0.07993454800169056,,,0.03160747016990069,0.939152811218005,1.6564716843729534,1.9457491530224092e-05,0.08047449681657767,,0.003855408793720289,-49.532899456835565,-0.23883395217696618,2.3605545697915526,0.014507214951644708,0.010954077432140418,0,,,,,,
3.957722109754805,0.5776715161615206,0.07649449845422904,0.07869324235334785,,0.031809196068768475,0.9421366688505379,1.6551703748150401,3.241969044357414e-05,0.07689185332490875,0.9345267219693246,0.003787921792055894,-68.42039878051332,-0.20003372159746383,-10.692591631739171,0.015589211074195237,0.010290111877948678,0,,,,,,
4.488959976835988,0.5774544895827944,0.0764465051071898,0.07851529135314003,,0.03103364461218305,0.9273479871894139,1.6399280187989147,-6.455941658753324e-05,0.07626027824357254,0.8869744071027389,0.0038461606802098354,-70.14413769279356,-0.10681905158677125,3.0382180127351646,0.013207198357557947,0.012300657562173606,0,,,,,,
5.106523997317861,0.5764451318796008,0.07582708383090858,0.07888193300885314,,0.03138398799557636,0.933434515215582,1.6608707007936738,0.0001680056193050023,0.07638678634627949,0.9275195379764818,0.0038891598035541786,-51.05157408191582,-0.10804017457174275,-17.021800435120962,0.011849076019014665,0.011835293251965513,0,,,,,,
5.677604704430132,0.5745203553013951,0.07686124703296839,0.0782265096493585,,0.031866255673133725,0.947820290014984,1.6641523645065648,-0.00023384306114126817,0.07674481932658744,0.9287153924073205,0.003823321027401317,-4.526626392018662,0.04454435568763825,-7.623527034273906,0.01262232589819323,0.012612899929325511,0,,,,,,
6.271927068227204,0.5753623699928349,0.0765337387384044,0.0778918568939608,,0.03211320892677714,0.9478841650797597,1.6686688408775634,0.00016175030696825558,0.07646593590435359,0.9451424689124219,0.0040408870855149605,43.23029698477194,0.2016007317662641,5.533296887331864,0.012078029064168412,0.027137354129503317,0,0.002221614297787019,0.006049518056059859,0.004060530475560239,87.2258045019918,36.33508755870336,6.883907684060843
6.82308635532393,0.5745488212424309,0.07610047039427131,0.07739026191558651,,0.03200676712808976,0.9654626933050439,1.687935482508526,-0.00021095046338656255,0.07660999682632898,0.9453767304941932,0.0040330498552951415,41.23651840807146,0.23973158437455525,4.666933945845998,0.010917879702828153,0.027621506554870952,0,0.0012675607513771422,0.0033924702487908766,0.002228264105585592,81.48364521437512,36.05664111068814,8.274676747005579
7.354324222405113,0.5730763302653837,0.07667817052763869,0.07702601573681218,,0.03205849422495676,0.9677798029071795,1.6800353221636222,2.629846065081764e-05,0.07657578384798462,0.9287722258936765,0.003864583690297374,50.30332524136856,0.10828851110787378,4.129306439516308,0.011929872626213846,0.04289122886132406,0,0.0008717428489290256,0.007066181336320955,0.0051406367614509245,77.89393297336626,36.007990005964444,6.5262173981682015
7.961927532879214,0.5736716509266275,0.07658370744799221,0.0772107029383097,,0.03202811504306562,0.9664702537101433,1.6914065233137863,2.1880080733783598e-05,0.07714666948157835,0.9421749059448344,0.004054704533249846,52.03075193586484,0.4663778910359514,3.8933091325406304,0.011157999753847155,0.042792812909088554,0,0.0013433044673813708,0.007175217496482937,0.003395501851868341,75.6861085578074,32.45120710081439,6.729122726066533
8.536328476660742,0.572087569088742,0.07707965940110814,0.07753200151265738,,0.03192637341785754,0.968659493564452,1.6827163520760156,3.09698359119287e-05,0.07632544032612949,0.9171400612107572,0.003930397530778687,54.23333976486787,-0.12225879469079638,-0.15400574657533186,0.010597804467775768,0.04263613380384137,0,0.0012961771272584372,0.005589494661813671,0.0021654176640675043,71.60580538532976,26.297087124294528,6.755177172554291
9.104088947103756,0.5742840711288411,0.07693625645886906,0.07727977502040584,,0.03214964377545503,0.9755920152632325,1.68291259175798,6.637690166583323e-05,0.07606570991309071,0.9444894386854183,0.004041492790105679,71.90796126195241,0.027703161878520812,1.9782287117516821,0.012096255072596304,0.012695473445789423,0,0.0019307281003203983,0.00842581679746635,0.004371397355162897,75.36870570919744,31.532618164573993,7.597893704864163
9.675169654216024,0.5722798858727395,0.07626955896022256,0.07629991377911637,,0.03268903872396451,0.9915667798110788,1.7220537032051357,-6.183506761373917e-05,0.0766296110118566,0.9315632708583804,0.003984249172160321,73.65334347010588,-0.1345368963005759,9.556954476655909,0.01090372617244232,0.027893519351018182,0,0.0018431738600573474,0.007992141023510126,0.005986255914769719,77.95781814018945,36.97998172295268,9.047957460250677
10.103480184550229,0.5680840365374855,0.07694823399171392,0.07608584786542309,,0.03268065670974325,0.9880932334619666,1.718158228733777,-1.0442814488843665e-05,0.07694837321111886,0.9310207496651165,0.0040151760235704595,75.59090645939924,-0.13221573551403387,-3.8487340603907665,0.010470769230255854,0.012691514533033152,0,0.0008715276015906631,0.009436457537178545,0.004037374663092944,78.6174338052002,35.8225409040893,11.270088229113897
