Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27519290864925866,0.6176044226132675,0.08792581289630653,,,0.013172401562279912,0.4095346467057764,0.5000595569159285,5.341799339306193e-06,0.08812092383003652,,0.01017132978063789,30.74267267679336,0.10121126734465975,3.4997341811799405,0.005902889979177402,0.010394362069495091,0,,,,,,
1.01020181656057,0.6173440254354265,0.08432380955642349,,,0.01294724399979289,0.4033431650157617,0.49335664753179925,3.8763459739825085e-06,0.08297033329670264,,0.009786380507209343,31.08617039341395,0.012807361313470865,-6.189124182748157,0.005860663587614602,0.010827027295713032,0,,,,,,
1.6546409064354162,0.619715788946251,0.08713833660041678,,,0.012671214926423542,0.3911147736596083,0.4954019345400656,-8.27699218628012e-06,0.08726933760381518,,0.009197548469387726,31.74911230773689,0.016105486804913072,13.528814222661927,0.005797417181366277,0.008733806771319096,0,,,,,,
2.0622050875995077,0.6199911013119312,0.08616502488222542,,,0.012382428511581297,0.39493929173120873,0.4901166539100825,2.4614899354540952e-05,0.08666281247126678,,0.0099427715900896,31.875567429637528,0.033610670994700276,9.941907452413334,0.005554728974391338,0.00831791526071049,0,,,,,,
2.83204854090946,0.6185667381759685,0.08596458873798825,,,0.012182970959442907,0.3888393557063547,0.4749042376348396,-1.17310489562126e-05,0.08675784393842205,,0.009175020884784823,31.660387487518,-0.38762725374786133,-1.1453507052759921,0.004937249244156926,0.007731112541030888,0,,,,,,
3.4799710853241703,0.6176975622684963,0.08655566389068198,,,0.012238351703942028,0.381063423717915,0.46528860078194845,-6.869879601676238e-07,0.08610482424015838,,0.009517390766561665,32.078121075774426,-0.11396101125837936,2.8709755864767006,0.004653646317248584,0.007987904220924588,0,,,,,,
3.884051811948398,0.6216262373451406,0.08692179806019235,0.08520386942986817,,0.012380567162608271,0.38084437527793624,0.49317093492635183,-8.251291009534202e-06,0.08649544389598075,0.9106250458247079,0.00950499918068293,31.672798419849272,0.06912421062597492,14.280549493183447,0.004804546310412985,0.00640079184734328,0,,,,,,
4.636477992559029,0.6166424611100914,0.08730513736122499,0.0851046100011446,,0.012075631494036768,0.3708885644132147,0.46491518688401495,-3.411962529221331e-05,0.08664334728243153,0.8478020443288139,0.0085827903556906,31.63720386229257,0.20198533567437665,3.8420307503627535,0.00473353817522063,0.007928823753559236,0,,,,,,
5.30181780967306,0.6209267964485214,0.08715189583408234,0.08537913989421922,,0.011550921316077089,0.3599593444754676,0.46819402884636596,-3.288734130084178e-05,0.08581709788025563,0.8048580986145026,0.008560363565548285,31.431168374960816,-0.06734339234904484,1.4589479266150378,0.004747370174000223,0.010211062856520245,0,,,,,,
5.712865445377016,0.6243953640032576,0.0871880097672606,0.08548086257485052,,0.011799460680379563,0.37017888541051386,0.46389463750979054,-2.9919946441977198e-05,0.08636003322830262,0.8331728235372198,0.00860073976038792,32.081967696189636,0.07621365148220889,-9.926502247432351,0.004577553768764899,0.0075041119975082105,0,,,,,,
6.447874353288327,0.6208040093913114,0.0874237600548927,0.08574244503943805,,0.011625574130440686,0.3594685957493309,0.46593597272538045,-1.7995277587871244e-05,0.08645519107183118,0.8577659472629154,0.008504404167885764,32.38338103894114,0.4234505388642579,12.441269569060646,0.004665591226352566,0.00729933832722522,0,0.022870854637077755,0.0007032930035127691,0.004955129148764014,100.00774594095951,100.01133303765073,76.84996717109418
7.092313443163174,0.6234152931349737,0.08703167741911866,0.08532545983784799,,0.01151293185253933,0.3621005108262983,0.4645265918794329,2.2011328544559983e-05,0.086260383634546,0.8589289663380248,0.008443832707481114,32.091446516929814,0.2607008012210175,-10.468081930178217,0.004568265417144736,0.006712592991783092,0,0.019750089082832996,0.0013206902898300348,0.0048642667699602985,99.08310912033176,99.53111254176099,76.04438435702485
