Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2075773004846866,0.7024716610359608,0.06379923794668363,,,0.013051949095068481,0.011893638651661105,0.5267940852245904,0.019783929686086128,0.06369027211722719,,-0.011421622619052005,-66.21136949220045,0.5685518964432298,-1.8719099528460974,0.00464877072564956,,0,,,,,,
1.878810427615802,0.7025090313721074,0.06329602549345784,,,0.012689812400725064,0.00467532908469804,0.5258120701176024,0.019897599544439,0.06335069332585583,,-0.011876701563908777,-66.01682830607395,-0.2064650720572091,2.294096253193485,0.005021032476476628,,0,,,,,,
2.556466838260134,0.7062133621887582,0.06271055149088962,,,0.012813757486518106,0.004673111502698206,0.5162785363036434,0.019821909619454594,0.06344109616157223,,-0.012319095234612049,-65.72345484241761,0.3561237186359066,-6.446110355630417,0.004569158656911227,,0,,,,,,
3.221276681878033,0.7035834288626347,0.06359234351267865,,,0.013056671349440793,0.005204803663502974,0.5212484699534233,0.02007127638031232,0.06344382036012719,,-0.01274373318138229,-65.95962989287206,-0.14692056575532236,-1.3533672904054386,0.003995364601596786,,0,,,,,,
3.889298167252541,0.7009455654815563,0.06352760913045741,,,0.013206484046900925,0.005272307405566475,0.5260515168478982,0.021615695849038177,0.06396333150762051,,-0.01286525325883218,-65.68716015411957,-0.13133839252145738,-8.76447071783553,0.004428508943237638,,0,,,,,,
5.2285527797581635,0.6974779730677351,0.0632849693345337,,,0.013431908520734956,0.004488724176973846,0.5197397543141855,0.023204521177786406,0.0633133219329807,,-0.012981596692163352,-66.19564189448963,-0.49026022755530163,5.171425911747439,0.004224901304177404,,0,,,,,,
5.906209190402495,0.7001092069780187,0.0631487057585142,0.06322147495866005,,0.013522439433606176,0.005082367871410563,0.5046236252557945,0.02335321215682261,0.0634812379241335,0.6793719297511637,-0.013104774197666043,-65.52283570761584,0.16766125464867318,-2.9722239005278848,0.0038662096203904233,0.061579340438147195,0,,,,,,
6.583865601046828,0.7010933633693482,0.06366987420472926,0.06406435804532044,,0.01345057648553968,-0.005484164998296767,0.49699360693047867,0.023309089765867694,0.06302560962287053,0.7729719147952314,-0.013206247708075566,-65.4582620887278,0.1381084985261727,0.890143724592905,0.0029628115650432805,0.06278403226634038,0,,,,,,
7.258310369934551,0.6992046731966233,0.06308169337159295,0.0646321401453799,,0.01399839926846421,-0.004971502752911373,0.5008210578873337,0.019965056714645133,0.06364163955386334,0.8158143386593963,-0.013190083373215604,-65.83315429912237,-0.3406715592796591,-3.025572927612495,0.004033424547289533,0.033085348158794284,0,,,,,,
7.9295434970656675,0.7015740589942424,0.06346028715129817,0.06420152197687547,,0.013961638444215626,-0.0047937739446113565,0.4991563128016028,0.01995246741794221,0.06308467715124515,0.8377492373018829,-0.013233689515428679,-65.98371847357062,-0.25503395462330436,-1.696455026720983,0.0051742906627914535,0.03396412561082718,0,,,,,,
8.60398826595339,0.7060561824827786,0.06322509748106113,0.06429353476850902,,0.01397546331112729,-0.004659840889605429,0.4979836336716262,0.01998242864255779,0.0629161726648457,0.8672442631618015,-0.013180592577167562,-65.91322934662207,0.2245632004456498,1.9802183125746005,0.007325150574714343,0.03395500389466366,0,0.04523587789743053,0.0018497370298763182,0.002442582375182886,28.525075020467572,22.264934228202694,21.775408434759207
9.278433034841115,0.7043038657110386,0.05671434305148393,0.06450099305354601,,0.013477840145630046,-0.003469128461682535,0.49543945668093775,0.019971061571445684,0.056608941644687764,0.8185622613102103,-0.013205230700311673,-65.81757828011945,0.16741379681327817,-6.464439005967194,0.007569753733799374,0.01380937732116956,0,0.03892774409420745,-0.00027445856882624565,0.0017806053908674974,25.09335313088308,18.160246523490837,18.83270928238653
9.956089445485446,0.6986198484789312,0.05632854088772436,0.06511152213260148,,0.013528633113420816,-0.00508049891152177,0.4937666362183853,0.019852691549820046,0.056590119093697336,0.7989777723808847,-0.013272701110112032,-65.65058840145821,-0.6497955320165882,-5.389551472828388,0.007534780010543555,0.012389946815928527,0,0.03222027318920645,0.00037877136673016096,0.0013357014864341346,21.715043400508076,13.44300913241701,14.396831162567198
10.633745856129782,0.6992118733167868,0.05701906925673679,0.06329266218826013,,0.013466801765269917,-0.005065547096886996,0.4940156228999784,0.020046672493352773,0.05670370845187243,0.7568993816498387,-0.01327457796632986,-65.5251095923982,0.10740395408468646,-2.475514148868851,0.007682158110764525,0.012088725041068574,0,0.028756810564816004,-0.0009939490498760114,0.00043737894639319513,22.02159665985677,15.141848280110533,14.760700151608113
11.311402266774111,0.7033434416509793,0.056941905274212806,0.06322312414972306,,0.013294112817446172,-0.00607799980280697,0.4901210380315782,0.016851226230251298,0.056926527893749745,0.7816257136965711,-0.013143084890867938,-65.68122813467548,-0.11083579837730517,-3.9141637573349373,0.009765611684016825,0.00864350262789622,0,0.030472448110269546,0.0014547813238729866,0.0015946827457946123,20.217780472721675,12.948365208717497,14.481104317567883
11.985847035661834,0.702489217660442,0.056499715939844306,0.06352088714903663,,0.01309245408272972,-0.0036833915395453228,0.49142819474449784,0.01662594939921943,0.05615168306181343,0.7756579232610923,-0.012943000789783943,-65.37744248290902,-0.2056581017749465,5.819837461051217,0.00971703296472801,0.008993511772518083,0,0.029901302666161828,0.002970799071826709,0.0037488890803532384,18.2836829637779,14.20723516868832,12.950061753546358
12.663503446306166,0.7019251239934781,0.05687295396048777,0.06350244509050916,,0.012972698561032055,-0.009438317654165515,0.4916139085457347,0.016593824531353836,0.0568154378490066,0.8055765918071597,-0.012910205332980077,-65.22796771830076,0.5355942377551444,1.2220829738545815,0.00978079899057885,0.012209463258905292,0,0.0287130958200699,0.00035585472984702945,0.0029116860407673814,13.648250916048486,16.598600096980874,12.52923312516096
13.33794821519389,0.7019295131624056,0.05649167284061654,0.06131178994736628,,0.01303030101743113,-0.010177662788442373,0.4958396595699532,0.016892793459266517,0.05649725311956951,0.8108481103350298,-0.012969647446278584,-65.15553592247035,-0.7043529430543839,-0.7513843606418971,0.012640961859870565,0.006744237195343611,0,0.03370736224108489,0.0014435596302215371,0.001270912997105194,14.386701993079026,15.799270592257725,15.23364121614722
14.018816267594831,0.7021767321163892,0.05630272251550765,0.06041413684270924,,0.012161978496093207,0.00406878303721569,0.47385710527291486,0.016699569307021333,0.056617237807825856,0.7829050145013956,-0.012129399464024014,-65.07491406530114,0.10248113977165643,-1.4076190778010231,0.012478789212678185,0.0060851585735801515,0,0.029991582664640703,0.000981175931459251,0.00208994485301093,13.108141846721846,15.425884171710578,14.529339573810475
