Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.49790998216994414,0.6678578087400736,0.08046747708453132,,,0.011301361159573524,0.3200853686838497,0.4647088549870872,-2.1687294205633123e-05,0.08106015527948054,,0.009008497911162233,131.17794492150335,0.007298541338492098,-0.38458743255554845,0.0045173127005792325,0.003582674165281992,0,,,,,,
1.2256245714952467,0.6704180505549955,0.07832937310585816,,,0.011112701712955971,0.32007054175766764,0.4601353736398423,4.3339103957712555e-05,0.08022761223635017,,0.009137721186851808,130.70652331644914,0.011778479402184338,-0.9057689371237653,0.004283054802686957,0.003418245832041257,0,,,,,,
1.9150383929613233,0.6700419695790417,0.08179165198367157,,,0.011165415478782819,0.31950445955739254,0.4545832910791913,-6.02371961152555e-05,0.08136045564051597,,0.009211126122824065,130.82561648424692,0.003446595776007834,-0.6389659108641583,0.0042731852213508045,0.003034944742812733,0,,,,,,
2.621861654363412,0.6701032060631358,0.07888705720103625,,,0.011180364989988496,0.3186433203896223,0.44873736306040224,-3.692882323524493e-05,0.08007501320208311,,0.009263356841999054,129.4030562249278,-0.0007064920236117237,0.8551532476275125,0.00422382334750047,0.0022594981184708225,0,,,,,,
3.3112754758294884,0.6717132124866435,0.08099233264508665,,,0.011138581183636571,0.3209485778968236,0.4545981876578406,-1.1881422462516948e-05,0.0813986798114251,,0.009091916241228109,131.98377688356965,0.011886069648122326,-0.3501643428056817,0.0031978836642288623,0.002168775876232271,0,,,,,,
4.014616849244374,0.6701817094624529,0.0799572765632736,,,0.011258526436546706,0.31762997600527637,0.449410201896755,-3.0233951316753746e-05,0.08050632554465628,,0.00916642150370368,131.31678215308628,0.00425086908491456,0.035449993759203775,0.004068118311811324,0.00209677653975843,0,,,,,,
4.714476334672058,0.6726529396164314,0.07926203332590662,0.08314647808098988,,0.011248328016965304,0.32196694830287637,0.44477581784184556,-6.745314247437166e-05,0.08062638938108842,0.7284857512891116,0.009098646617428811,132.78461777320493,-0.00632120995009241,-1.2882590159618725,0.004096457262835146,0.002120390551393298,0,,,,,,
5.417817708086944,0.6707989059074406,0.07908440189929103,0.08461707133149951,,0.011115040075402663,0.32084454668736606,0.4439633477036226,0.00016390392827464334,0.08018927043686624,0.7357501081635148,0.009239456357178362,130.91246143845765,-0.0105820023088944,-0.9901713961818355,0.003883875110598441,0.0021152590257289077,0,,,,,,
6.117677193514628,0.6703545256968444,0.08149083860254543,0.08737604134516044,,0.011221669882040314,0.32138239242952943,0.4445383082530579,7.147359235373338e-05,0.08081770182931015,0.7282668723331048,0.009227155572237059,132.1057163523744,-0.01946017453760135,0.2918642475938693,0.0032174295004026737,0.0018574148743483107,0,,,,,,
6.831464230891121,0.6689985933685855,0.08099135324940442,0.0845484914774521,,0.011367779822239627,0.32146000635557515,0.4443799186027261,-1.7325595894175927e-05,0.08063585436765354,0.7338715233031622,0.009326480445690392,131.15854417116012,0.02328593396813358,1.410166853742986,0.0037626555221130548,0.0018365575548554354,0,,,,,,
7.527841828331603,0.671180327828503,0.08076063076093365,0.08215868703277779,,0.011265034810749181,0.3240597619348209,0.4457468141059245,1.2356720907293263e-05,0.07860427472772602,0.7270387769209985,0.00940697787180904,130.94391326359778,-0.004203816278012787,-0.2874417572993001,0.003938391509004993,0.0019678969492940455,0,0.002561760570454766,-0.0003584080042032092,0.0012300320817348431,72.84493383965983,7.256928245925507,6.710403422487707
8.238146977720893,0.6698041464267832,0.07901101358132177,0.08285806934411392,,0.011311055604250504,0.32230062205971133,0.44409025944229075,0.00010190758255199574,0.07956050997048025,0.7680562028438382,0.009521385728365039,130.30019328226084,-0.012652974609947755,0.0867385358644883,0.00359264553737924,0.002290067822615939,0,0.0013609210564298753,0.0012845128122268264,0.0014152330452574663,71.41331968268373,3.6944248496955274,3.29316783082928
8.934524575161374,0.6698539993770318,0.08139657279226095,0.0814022230348075,,0.01122296955873018,0.32501538082379733,0.44566145853606987,3.718925322988354e-05,0.07819952996084255,0.7311724761352715,0.009262367678135196,130.49641058795441,0.0068124274732283135,0.9775549538464031,0.003496455054521105,0.0023122934207319267,0,-0.0001513475612671716,0.0006704667412853814,0.0003833187217603393,72.73813592171531,-0.21765099128670298,-0.32746743225078967
9.634384060589058,0.6697540702006956,0.07988909544234744,0.08052723367666445,,0.011263797909782576,0.325766759801368,0.45103154075973684,-3.769242781629688e-05,0.07957137124407918,0.7707407186958437,0.009069166519547608,131.18355625065777,0.004543600513121718,-0.36111771341868526,0.004112026214563118,0.002238770282736537,0,0.00022265853103713092,-4.781645740639445e-05,-0.00012961506282436444,71.65984634801671,-0.3960599536734957,0.5968771991637513
10.355134873939956,0.6704401920948726,0.08011863358904119,0.08245826233220266,,0.011121273090155426,0.32500417648813673,0.4539097027165752,-2.957762599720519e-05,0.08101327051572332,0.772853736034045,0.009481949933982358,129.30702633899767,0.013728666809563993,0.1670986553394803,0.003633219828044586,0.0022836264804050347,0,-0.0002987900885152492,0.0003927563105620972,0.0012575787859000842,70.89657811386876,-0.18894261118367756,-0.11282882418533659
11.030621143457223,0.6667502532793439,0.07925365555208475,0.08324939501995338,,0.011141903095726985,0.3246268272299604,0.4559091953666733,-0.0001515390110715546,0.07990030069136389,0.7962813148277319,0.00939643420158927,131.5973566567718,-0.005128443515739786,0.2787941590718327,0.004206926286047042,0.0023519326273902775,0,0.0003478475941824596,-0.0007225698176638587,0.001092492296319191,73.04900273118011,-0.3154180939086502,-0.08987118751174014
11.740926292846515,0.6666801570904061,0.07917230928573034,0.0825905285296975,,0.011210743369301102,0.3247712973665903,0.4543905883508858,1.968225152635663e-05,0.0806967956921287,0.784662582354495,0.009438887115298852,131.2612216819217,0.005133122784394401,-0.9844373358319197,0.004638824326269144,0.002242136010150058,0,-0.0008201019060126592,0.0010585323525578731,0.0010274818198269323,73.51396335443384,0.36644375016098735,0.02413409473941406
