Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6003299680620949,0.5269422624442293,0.0879203966009914,,,0.01357818384583566,0.189932954306073,0.5915344246412642,0.006717958454706634,0.08861050358161207,,-0.0038214049083492266,-45.65364979342647,0.0,-2.796848988974343,0.01298007619627666,,0,,,,,,
1.130230163334782,0.5278223093222842,0.08698162812608326,,,0.013307189210423896,0.19517558582049294,0.5840224358745748,0.013406572407764153,0.08719472966079322,,-0.003556101533066488,-45.27999569791321,0.0,4.071932801503911,0.009584274651987858,,0,,,,,,
1.6601303586074692,0.5255538712234951,0.08648229928920398,,,0.013375018411378075,0.19725179184476113,0.5874733112712355,0.011910787393173578,0.08658651080385461,,-0.0035318337982954743,-44.0748335134833,0.0,-0.5594213907791281,0.011446992300784518,,0,,,,,,
2.183322956471641,0.5264504248863726,0.08666669830753873,,,0.013292929833019364,0.196230650612984,0.5852236904261132,0.013092687101466976,0.08670527856209304,,-0.003635702520087541,-44.84619407423723,0.0,1.9066257289993935,0.009680498896964243,0.007332852962259927,0,,,,,,
2.7400535413783884,0.5249611890734646,0.08611792158636583,,,0.013089180207856122,0.19610812471247027,0.5849915451811329,0.011718691274952297,0.0864383703235785,,-0.003534519660241463,-43.84495313997795,0.0,1.884632961803015,0.010237095133377684,0.00732569371500683,0,,,,,,
3.2665999379468182,0.526157058123121,0.08568941926681554,,,0.012949765582729486,0.19987972263152684,0.5843445592417343,0.010055988066484882,0.08609075436957404,,-0.0036552779836475672,-43.50484367831065,0.0,-0.17862293385052394,0.009547476347249234,0.008639856870081774,0,,,,,,
3.7931463345152476,0.5237561393502413,0.08669906457837413,0.08490253599568054,,0.01302987645629003,0.20363445737177513,0.5833136854287513,0.009844658070617858,0.08695207527649387,0.8381528451338538,-0.0034208126648635037,-43.33766203466898,0.0,-4.743307358138553,0.009665030346634905,0.009754005214728016,0,,,,,,
4.319692731083677,0.5239524686789024,0.08656370329412258,0.08589887229331593,,0.012952109922105175,0.21106657156258182,0.5684007245457435,0.010013868899653245,0.08732330768227804,0.8094659396992454,-0.0028538049394867273,-43.33493985771367,0.0,-0.2738958604446618,0.009264237835095623,0.010307582861266191,0,,,,,,
4.8529467250606215,0.5233658980651779,0.08679945625802525,0.0861876975348958,,0.013084389282032345,0.20833412414610647,0.5717158994849424,0.010020248854809944,0.08656900232666054,0.8368050055312767,-0.002903164480539187,-43.603676584221645,0.0,1.1327978317947116,0.009604766793279446,0.010560443989195057,0,,,,,,
5.362724128107764,0.5245075145957709,0.08611119590218597,0.08671156464189715,,0.01298300027628641,0.2095965990182356,0.5682286675460698,0.010011029751533774,0.08692920760130622,0.8797765964035587,-0.002929037965943281,-43.1739581040163,0.0,2.680621213946881,0.010740386732725765,0.010777798720724567,0,,,,,,
5.909393316901738,0.5234734979719476,0.08619869268514117,0.08557726042499304,,0.01289441189116604,0.2095139058676361,0.5724093691971638,0.009964230131841594,0.08697673261446495,0.9102501722569094,-0.0028013304736125718,-43.41035359425149,0.0,3.659557339922283,0.011002095939738091,0.011274970636884311,0,0.0006703534621758209,0.001286138840066467,0.0022987384695419477,57.617177996084756,11.461099972822819,0.529147646063685
6.435939713470169,0.5224702439836136,0.08612125882081804,0.08533680247398441,,0.013023897994925654,0.22605835006467928,0.5715742984757389,0.009842930225375118,0.0870946716031798,0.9201100363072662,-0.002886318351761333,-42.229944467981795,0.0,-3.008174753179552,0.010688100229833698,0.010244631893986925,0,0.00041015112764853723,0.000705840960059492,0.002040600016468047,57.275592771214605,2.3951938364600567,-0.5070272723757459
6.962486110038598,0.5222857059586999,0.08709281849895238,0.08520173858113723,,0.013129082655836814,0.22277152245549836,0.5807470068811925,0.009835392357609432,0.08640181166218792,0.9546028458082366,-0.002894614592441491,-42.52457937769392,0.0,4.8480255367041,0.010475103438575053,0.01110635048750565,0,8.581181655249907e-05,0.0011646056453866618,0.0019350078148155656,56.8352994546701,-0.07694809173896223,1.3579919588908256
7.465555915677225,0.5238693343351607,0.08648874285239325,0.08491770552149597,,0.01318183577803814,0.22736981595703112,0.5789693251359435,0.009790793543081636,0.08654757577209474,0.9627451690660295,-0.002819227435072687,-42.08653323246852,0.0,0.6609890630965995,0.009875018202892513,0.010711247853847482,0,0.0001964845839427953,0.0007315044532942237,0.001986927404737497,59.617023258049436,-0.41082299690413354,1.0594837667737655
8.012225104471199,0.5237455458477845,0.08671145781690698,0.08563224830760562,,0.013349479274393625,0.22902025578919877,0.582985563774627,0.010047399012927283,0.08643044059518785,0.9721253970733122,-0.0020866910631525937,-41.82827181103932,0.0,-1.8011081382165997,0.010174506750712445,0.01141452755634985,0,-0.00016162930342632757,0.0008378924024432912,0.001813558888431025,64.2651734516605,-0.7467273765096105,-0.23564956317414323
8.538771501039628,0.5263356648468186,0.08695565324215872,0.0852326831278174,,0.013605124318783022,0.22157308994621733,0.5846903035673083,0.009763377554142996,0.08684826342391148,0.9725626720645133,-0.002898040850588995,-42.07359093989103,0.0,1.3143324538369283,0.01000965626596442,0.0112664958624754,0,-7.201991683422981e-05,0.0009798312664046956,0.0014180063110289143,63.56408172984952,0.9680130467216123,0.8908179876599003
9.051902702791029,0.5267502717261008,0.0866538054177004,0.0861022708018964,,0.013813898093502096,0.22900626677709504,0.5879635889359781,0.009983280873554864,0.08688621900505462,0.9752367449569984,-0.0028550364516799448,-42.351460579438445,0.0,3.855247696798506,0.01022026771656642,0.012253160405340899,0,0.0001042737952695261,0.000935921859622786,0.001150423460616737,64.96168525889495,-1.0552868806196334,0.6268086548944052
9.608633287697776,0.5293982924835668,0.08677257042330783,0.08594588737217282,,0.01378640635949841,0.2296155464804502,0.6015463947864664,0.013389595410257,0.08677593232027116,0.9725229578585355,-0.002864306677387211,-43.962841389772954,0.0,-1.681630382726276,0.00995731487102146,0.019088560785916305,0,0.0002671507391279711,0.0008105529658440435,0.0012138520027075526,64.75558961178454,-0.9307013390299185,-0.14658686158669812
10.141887281674721,0.5301932271656066,0.0872229008673945,0.08602250935259653,,0.01374338250849545,0.2273306974113185,0.6021598705168548,0.013256061608024712,0.08753572406996503,0.9608919402866544,-0.0028285679968844605,-43.81039001238543,0.0,-1.9167027522099418,0.009959624541270291,0.0289186176178858,0,0.00028265680139720023,0.0011182256753003742,0.0012701056454497242,63.73707198139141,-0.7841802743244908,0.1837314419281072
10.671787476947408,0.5302625062125013,0.08614092975050597,0.08809263809309564,,0.013568372264242637,0.227012160003451,0.6001858280107256,0.01313726950447945,0.08621867088769208,0.963203306844584,-0.0022077918157553376,-44.39778373068971,0.0,8.887131771191221,0.010182342164579597,0.02726677415790869,0,0.0003216847290321527,0.0007210520941504351,0.0008932518516627161,63.4922870200557,0.5478084082330134,-0.6925847077099953
11.205041470924355,0.5307327068519844,0.08702633612394288,0.09045990604871447,,0.013610554181066107,0.2230990653175633,0.6003818908722751,0.01363766691506606,0.0868113332254437,0.9696592901383781,-0.0030251985479879226,-44.26430378925059,0.0,0.1602260792922136,0.009888191529927622,,0,0.00022656412741552413,0.0011371941390107925,0.0007475045011240292,63.59372101799945,0.08377832408235444,0.36152665846643095
11.738295464901297,0.5301899028215941,0.08668169253077265,0.0923710659834008,,0.014016469180563693,0.22797517073551235,0.604462811120953,0.01321180221943624,0.08673374674367264,0.9665781345205903,-0.0033082108676790074,-45.19486684669973,0.0,2.344749956015455,0.009852655414211436,,0,9.736110856998901e-05,0.0008580936888007604,0.0009159325421599434,65.32761906438535,0.6154410286732435,-0.2857153157780477
12.2749032575825,0.5291611476944288,0.0866971644953817,0.0927375696964848,,0.014029632670020515,0.22713286100855454,0.6002740281932429,0.0134413398070229,0.08724991876335401,0.9666369756053922,-0.003289433730521414,-45.53980492897492,0.0,-0.5198806818570048,0.011225344415802491,0.01038600075561033,0,0.0002667872350465526,0.0006510786508170849,0.001106290724747204,63.038354212718616,-1.2473940979020715,1.342870982574881
12.781326861925383,0.5307476195380383,0.08609361695196473,0.09213315148361029,,0.014074096767109098,0.229128175882647,0.6053932752274946,0.013303338666943507,0.08629443080527748,0.9751822890300175,-0.003360619521556096,-45.15013691249255,0.0,0.8135907374604964,0.014280513926330488,0.010883585170295132,0,0.00053770830790651,0.0009130302567754408,0.0010475744423303767,67.45103618636928,2.879975468167913,0.4537616799606437
13.344765044240646,0.5322456866718012,0.08683257957750636,0.09300753066489265,,0.013950609633696104,0.22686871831920544,0.6103644844924776,0.013561674901007221,0.08635397213453513,0.9622223258102989,-0.003353720439814314,-45.31661239161494,0.0,-0.3855063678159781,0.013891585353841635,0.010868158236587155,0,0.0002093563548937857,0.000721276147577558,0.0008111770146489766,64.74228765846757,-0.1674086618525475,0.8866630038668408
13.87801903821759,0.5330795791422238,0.08663946995502268,0.09301536567131471,,0.013889031423554115,0.22467219071001635,0.6065563333792243,0.013349832616482385,0.08686278285847565,0.9576441981702994,-0.0034998193658485684,-46.51993575062416,0.0,-2.444956859993927,0.01417598259464905,0.010788837637132209,0,0.0003622692832648774,0.000745321624982403,0.0008869863229114064,64.32151859285446,8.55494801528672,-0.6314444316989358
14.414626830898792,0.5332064679443047,0.08652012767043653,0.0919986296416783,,0.013915566970970123,0.23690039407665428,0.6037438197608955,0.013766466745145053,0.08645800746682913,0.965179838784488,-0.0032930721297934696,-46.111820739675224,0.0,1.0259682914531587,0.015036866595776438,0.015877663668957667,0,0.00028984141994480283,0.0008605918401253464,0.0009108418759109122,66.46415553478924,4.499279859051551,-1.669679467048007
14.951234623579994,0.5337143656146526,0.08613942718019892,0.09227111773669369,,0.01391939869440778,0.23443177294455567,0.6070160961530013,0.013142073042182177,0.08616076328879087,0.9618448596613138,-0.0024282618645144103,-48.367526755888285,0.0,2.3743812422457338,0.01803416971388261,0.01768643040490334,0,-0.00018091752045835965,0.0004421410054922217,0.001019874893973042,63.44690540155746,9.349098362070386,-0.1497097376587839
15.491196214965456,0.5357798491343704,0.08692996481759764,0.09190757482667536,,0.01397540589377396,0.240082370761083,0.6143932739700003,0.010027046633974824,0.0866415883644587,0.9679595939657137,-0.0023442708254036567,-48.87131738818926,0.0,2.5905585382045935,0.017949620705266643,0.017044298619454508,0,0.0005065860525356989,0.000641782133221357,0.0008318956502067507,54.98074731689871,5.855643826806341,0.3757988507603565
16.031157806350915,0.5358317270325718,0.08608566841909482,0.09152687144696596,,0.014133044108883918,0.23479757703833842,0.6177147764711841,0.013097836589134633,0.08731985643207682,0.9841338078393992,-0.0033135059995534374,-48.84038865470594,0.0,-0.5878922088497208,0.017808252961764783,0.014268471495660195,0,0.00019693811743921446,0.0007114816350433263,0.0006032555503412878,50.57509187634602,6.960240732876292,-0.23900886565363486
16.57111939773637,0.5357322815600285,0.08660835967886418,0.0902529155334264,,0.014234567316607402,0.23458536099099922,0.6148492846723241,0.013260752911696514,0.08595481785010015,1.0104114117951757,-0.003332689157400099,-49.50051023330046,0.0,-1.9721730174138083,0.01797127917804077,0.01551755453642598,0,0.00019543412471002573,0.0005069778287446342,0.0006795906084412596,43.16212828646461,8.388089816999422,-0.1635158822291723
17.111080989121835,0.5371787797518727,0.0870504733480399,0.08837133787149053,,0.014224353387410306,0.2393101527247098,0.6202674906119285,0.013178688200400556,0.08658621990702485,0.9869635686108759,-0.003457356723825313,-49.03097460046741,0.0,0.040534379716528846,0.017678949002167026,0.013693436279334921,0,0.00038588002957702194,0.00015373322096445596,0.0008662849822863208,35.794604528188536,7.160162379700658,0.1463584135107586
17.647688781803033,0.5367747798389569,0.08665268931425542,0.08569389417184527,,0.014215283664550393,0.23578268384124199,0.6215124771012615,0.013405384901077205,0.08710593380880846,0.9903609713613296,-0.0034086444855730676,-49.02509065868631,0.0,3.31316826626134,0.01510079513336075,0.014433891518345142,0,0.00019652138417558675,0.00014919679067202572,0.0002661680937807401,30.568203634203417,6.0915452298295385,1.4499665677248357
18.187650373188497,0.5368587589999897,0.0864812679836173,0.08643591521891938,,0.014352165143812783,0.223507520779897,0.6206670211103102,0.013136480547562177,0.08694819990202354,0.9807754477220111,-0.003590532636574637,-49.18460289695833,0.0,3.6780255862507087,0.011326152452469124,0.012471680878427293,0,0.0002565289494057989,0.00023800454842561912,0.0007425960593127561,21.029889184658522,7.327632000670753,-1.1709615145963592
18.730965763278213,0.5372514623962169,0.08650921297481103,0.0867876419715811,,0.014367978099114359,0.23533173122389792,0.6195521374707398,0.010080389339137151,0.08646209378839623,0.9942537723926587,-0.003425167483627591,-49.322467887187834,0.0,-2.4284293335188973,0.011411935209561885,0.011947599924370526,0,0.00014861030731488147,6.497826013320479e-05,0.0005445418475478652,20.816694106816506,6.465913749661222,1.0864070695504877
19.274281153367927,0.5401922018614802,0.08727839483337388,0.08662598880871622,0.6428901473581157,0.014405698166249724,0.23538539359271757,0.6184753519884826,0.013156821869776543,0.0869961103928381,0.9862237822606678,-0.0036762407258160547,-49.10717713209771,0.0,-0.22770441224014593,0.011432516505224602,0.01205462087974091,0,-8.531968969469295e-06,0.00013381717549698402,0.000320643297829369,22.757357355057543,8.548719173442548,0.36848476687897946
19.82430414086616,0.5395836001937397,0.08676319811491968,0.08634723055059065,0.6371254870979323,0.014411920050532939,0.23467801086015716,0.6281109916656558,0.013332284711016806,0.08693816810152795,0.9804829961976134,-0.0035096399628171903,-48.991637458213354,0.0,1.1538450042117305,0.011539420642890907,0.011903570272804085,0,0.00022821912773714046,0.0004071174477397151,0.0004613788073800584,21.85520634600197,8.67077443385506,0.40389935974162605
20.367619530955874,0.5403842938841171,0.0868097983318557,0.08636744934991072,0.6478810476517447,0.0147376604054589,0.23605602932853828,0.6379815002331228,0.013181191321865696,0.08638684203234548,0.9782515297475216,-0.003583305874367165,-48.8549836518426,0.0,1.5548817361648561,0.010044197015723297,0.007309965127198143,0,0.0003726215182788629,0.0005453771335687132,0.0006619485433693032,21.300168169280866,7.312191433937822,1.795903940776595
20.75666018064975,0.5408477690880831,0.08685142423673263,0.0871825134199949,0.5710535632484878,0.014782781913055343,0.23208363839182675,0.6447458347929775,0.013061088369831494,0.08574764877797017,0.9800525147876811,-0.003530174302025973,-46.35436596085637,0.0,6.408650945903106,0.010138830310872959,0.00452932586650114,0,0.0003996518290000521,0.0003286676810081603,0.0006646020179262236,21.775443279997578,7.501275642230601,0.25889360882169454
