Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4336550787269968,0.8642737699166712,0.09653065594196938,,,0.03337280265599799,0.5065276825126782,1.3867912422277873,0.012918409096527436,0.09666391072465594,,-0.017040129383871908,-61.02343432190665,0.0,1.8596436673138683,0.0116942156917633,0.008339545785781654,0,,,,,,
1.277792827394052,0.8589332362705042,0.09733510850576173,,,0.0333914733354342,0.4940485962327678,1.4084090238090758,0.013779420377529486,0.096274785061355,,-0.017849706218052822,-61.56915790451087,0.0,-1.7118049009964647,0.011852643670916369,0.008116182576405702,0,,,,,,
2.5522753106756837,0.8257180095825771,0.0947760177018773,,,0.033630182594317846,0.49779422643282634,1.4108392655075344,0.013319132148681218,0.09421975795610384,,-0.017813002308202975,-61.009986225190474,0.0,2.777853829210688,0.011708741737925743,0.009514424144558836,0,,,,,,
3.621516458987287,0.8472095422750963,0.09290168386114137,,,0.03421104646847601,0.48968147878791884,1.41300659708712,0.013691523795927418,0.09403251981117229,,-0.01757210217833301,-61.69639971141391,0.0,4.051249359323206,0.011709615019692322,0.009314982051011262,0,,,,,,
4.49544730466612,0.8521650305367016,0.09311913805126323,,,0.033929633752258555,0.5095014201125906,1.4167782883848885,0.012849140184522581,0.0936782514226271,,-0.017522070819294248,-61.4450255096268,0.0,4.185953493320701,0.011841843746636237,0.0090891472799174,0,,,,,,
5.299860923984138,0.8406556795676094,0.09384454533470607,,,0.0332178078130061,0.5011018031120259,1.406046893539233,0.013864159710601535,0.09354695040134595,,-0.017611646201056392,-61.37170139538104,0.0,1.9493552357739583,0.011315912026926866,0.008516691921681332,0,,,,,,
6.051309037503438,0.8404796299833242,0.09332466324774136,0.09442453536326939,,0.03316727574555591,0.47364090733022257,1.4084172048012802,0.013056131712695727,0.09361974569279716,0.901390400541963,-0.017777806404335156,-61.564332252358504,0.0,0.6338668068992543,0.009916012908263912,0.00848248754834841,0,,,,,,
6.812688183359998,0.8438978188149472,0.09384715901067037,0.09433166278925724,,0.033463688697694345,0.4743750883418802,1.4083275987046113,0.01341441930495792,0.09330058968773675,0.9408266424301721,-0.017441451072836466,-61.446241415567336,0.0,-2.046527201508454,0.010015052353053994,0.008648748922775503,0,,,,,,
7.650205243802213,0.8398132169223055,0.09410983869552111,0.09491354602143619,,0.033455573174108064,0.5035672124725128,1.4089595713558853,0.013469626520310854,0.09332232599637176,0.9643858233944741,-0.017319201669313333,-61.757062248667296,0.0,-0.18748243925452893,0.011230575388779949,0.008099776856549471,0,,,,,,
8.550618842380404,0.8414373306807166,0.0938988277987493,0.09443042186880668,,0.03288351839256386,0.5256292188454352,1.4178258455235881,0.013750398591932165,0.09375648078921639,0.9375596653463252,-0.01729295176217027,-61.57794501589133,0.0,4.770497352073902,0.011141303799702972,0.007715374272578425,0,,,,,,
