Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8060622328406795,0.8808499138644755,0.08646918542089768,,,0.046828859379471253,1.6424240978630522,2.2762983412725775,0.003288164156248953,0.08672500218892107,,0.02523463773269185,125.6499245723595,-0.03188517068120997,-1.5547077389454516,0.018858705979551842,0.006487049920412603,0,,,,,,
1.6923962233086467,0.8821877866267654,0.08614798857017619,,,0.043306267933711236,1.5351510860003599,2.1067351770068603,0.0033562858075072656,0.08734920659568607,,0.025001978634295156,126.6810891058896,-0.07117255394909706,0.2929395178749027,0.019557887989193425,0.008053197209731345,0,,,,,,
2.5653515875053983,0.8772616597034048,0.08703324339600572,,,0.04659487720835598,1.653009940679408,2.2823361514153793,0.003318972873060033,0.08646583063245414,,0.025572163128113758,125.75296854987896,-0.1827408456086143,0.035267439833862047,0.02063102404736663,0.010287586748028446,0,,,,,,
3.451685577973366,0.8869691182752196,0.08704144560622712,,,0.04694612686119667,1.7600332144304882,2.414434792350728,0.0033428131729895992,0.08658429076866314,,0.02517098822253861,124.83204580204418,-0.10857715237529977,-5.399810157471019,0.01902989433801681,0.011960273332803795,0,,,,,,
4.3179516290345115,0.8888718714654461,0.08685015197693018,,,0.046524197931308735,1.6408731218404664,2.2730227323838013,0.0033500058298275436,0.08679682693594891,,0.02520451600644066,125.33619262959519,0.0800504650679021,-0.13215522683363384,0.020634833937746115,0.011760048993369734,0,,,,,,
5.217664245773693,0.8800917120753688,0.08684569492133662,,,0.047044871600980816,1.7635084984502838,2.4318114248319835,0.0033401718053557685,0.0867101118430456,,0.025275777343748352,126.48858290972008,-0.1188196253872854,4.245756730599241,0.020970459610823805,0.012318229977217465,0,,,,,,
6.110687549377267,0.8873423277711149,0.08665575637444892,0.09007497536850487,,0.046312813845579635,1.545305036656129,2.099818533234215,0.0032643739122926096,0.08704342641308284,0.741717614174684,0.02538320546891906,128.84790972011547,-0.11140241696575415,0.12155617510478767,0.02135029358594895,0.011796411656637897,0,,,,,,
6.986987570141823,0.8885487130070323,0.08724576072872249,0.08997657519652787,,0.04703796421018335,1.761121540607375,2.440900105488416,0.003264362735529014,0.08638010752786573,0.8418760585174501,0.02537215741810207,126.80257727273627,-0.2920575590220419,-3.1240908840476447,0.020965208158669077,0.011812065757542754,0,,,,,,
7.8833555303132,0.8802220278797283,0.0906552121279213,0.08961483687323778,,0.04596150258831932,1.5394450909666917,2.1054120240259033,0.003274689835400414,0.09038043091587444,0.8270507475896872,0.025120325138691783,131.81098674949726,0.261337722211508,0.6274066908908599,0.020742100712682905,0.012503485275502027,0,,,,,,
8.776378833916775,0.8873242472756305,0.08946101453077974,0.09049294876639473,,0.04637829243088794,1.5197210348603092,2.176558404860744,0.003302828291817594,0.08978192408542236,0.8606128871421191,0.024529359009026135,133.96466971478458,0.10827653273971956,2.5768106717151946,0.021025626780271558,0.01191753756964898,0,,,,,,
9.669402137520352,0.8748566340461569,0.08940417354093848,0.09148253761258728,,0.0468856234240519,1.751610470090522,2.421675612819086,0.003334485729111378,0.09008992828343276,0.8976612117741462,0.024274710886684835,133.43715204485756,0.12262458591407828,2.4493055014739817,0.020906947473775892,0.012205995511988726,0,0.0014155108773281143,0.06356210843197645,0.04170497423323313,78.50202350963359,7.187022811425165,-0.19333029502276364
10.54904681485271,0.8747829889756223,0.08955506654211805,0.09094228494523418,,0.04665648235167558,1.5198684722749998,2.176096198557249,0.0033507577791761305,0.08967108610249881,0.8562340984655846,0.023730299866049277,133.41069168884627,-0.15666151777690634,1.348354841209051,0.021229467001380845,0.012348403368371466,0,0.000852669908530751,0.0640727986386104,0.04472946834628822,79.3633532778989,-0.011064833799910634,-0.4703764756462663
11.408623552778247,0.8649024455837271,0.09624873826236721,0.09085717304148354,,0.04667843293818022,1.7534632401886197,2.4224532678076933,0.003285130830160511,0.09663405345346726,0.885533071723948,0.02395052588139237,133.50217642345453,-0.10937315726225737,4.272402323499278,0.020884445247913445,0.013083764021183265,0,-0.0023394638238267034,0.06596896878741866,0.04144880744918134,78.11597892281299,0.689143892608247,2.366619256833784
12.278234260407196,0.8659280163069933,0.0966573796838673,0.0917183627349119,,0.04653227808606644,1.6711672457183466,2.3290105669070758,0.0033355043986346223,0.09655997646474532,0.8652202450513444,0.023790111408850945,133.97755617784298,0.05631907405642042,0.42959740122838624,0.023329464539969556,0.014755235223835596,0,0.0014633310119508945,0.06152409369307201,0.04248998850102655,74.39510960234031,-0.32818973639252624,-1.0174720763403091
13.114398402358109,0.865928506984011,0.09613849254660221,0.09258336423476642,,0.046019980139569344,1.5270598869560326,2.1890834751608472,0.0033331074526355793,0.09632307136481841,0.8663531112200838,0.023035227761648857,134.11627783241838,-0.1345541151449874,-2.616353158980023,0.023645008706348593,0.012508319026198695,0,-0.0009014686453628236,0.06714321022190145,0.04508339245302672,71.08393325822857,-2.057357183475886,1.515211876843667
13.980664453419253,0.8647417429049389,0.0967795330745517,0.09273565963993287,,0.04589820981311916,1.676083372188427,2.3219454820551277,0.0033644869407577303,0.09586363786904123,0.8815368180746916,0.023304405790652412,134.0756202190775,-0.07564378093177776,-6.194561537083816,0.0235560724622747,0.01300611481114955,0,-0.0013920987510470002,0.06692303171477344,0.048078160045223105,67.61903216458946,0.39855593182497223,-0.19495653135372756
