Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8045697616256315,0.8484273756092084,0.055244847919116075,,,0.022680676505241262,0.0600154806153395,0.8227662232870248,0.031638135215414115,0.05493145536295028,,-0.01350000776993381,-43.4206390441608,0.0,-0.23249714868147278,0.09879340215000364,0.014995543720075093,0,,,,,,
1.7764900336693945,0.8500837759643809,0.056718420844556736,,,0.024471014214397367,-0.1111559643664942,0.8530202193267945,0.03314964927075812,0.05627096545554516,,-0.020601560459548265,-47.9187899007769,0.0,0.4356214717749342,0.08993730498619558,0.015139450909060354,0,,,,,,
2.729100631434142,0.8612109727709261,0.05702942202621319,,,0.023972247706531027,-0.10135055114342044,0.8184239175042397,0.03238338813246874,0.05616280009456915,,-0.02281443819128958,-48.42340419271574,0.0,0.7726112556381778,0.08977288017417562,0.014443621339280113,0,,,,,,
3.5658531835247986,0.8638335611878944,0.05769853118353407,,,0.023950540140584897,-0.12514900424369968,0.8500569997507044,0.03260097698441904,0.0563941340879677,,-0.021714641929979652,-48.68372992557394,0.0,1.0145043375412106,0.0911895285659218,0.01443627894347341,0,,,,,,
4.312493922313385,0.8816583446090107,0.05621612143039696,,,0.023599514380849052,-0.13597278566746404,0.84893513375421,0.035692081140343515,0.057158160302185984,,-0.022516612517936834,-49.04831923039021,0.0,0.43685699791659105,0.08816725281575916,0.015350618712707055,0,,,,,,
5.065571219194976,0.8877286110698065,0.05740912897498863,,,0.022823014219563835,-0.1283980443865607,0.8337560061942945,0.036797541342371315,0.05678934784663595,,-0.021628366036489526,-48.699159918230855,0.0,-1.178073009924184,0.09159520269425454,0.014643857155297481,0,,,,,,
5.88623237605312,0.9063841310159281,0.056890810846923524,0.059923323551189414,,0.022993850229122134,-0.1126877362169619,0.8385091465924339,0.03769506945138762,0.056888311511158286,0.42906466011532585,-0.022483570584519316,-48.936786599002126,0.0,0.34615767036762873,0.08586541686575946,0.014850005040750156,0,,,,,,
6.748731160515797,0.9094804919027145,0.057079884353216974,0.062196266341153654,,0.021875975476377436,-0.11717693406204419,0.7976758275181531,0.033859742635505785,0.056865513175810754,0.4350321193797011,-0.021804210078855777,-49.04323538156317,0.0,-0.1989922722380324,0.0878463620274872,0.006135425656969878,0,,,,,,
7.66915896781552,0.8900583435301096,0.0567690895462986,0.05934312741386356,,0.0217288337700173,-0.12649353936399524,0.7867578674109391,0.03697775530572291,0.05674567201021012,0.44128798430075467,-0.021747692938781937,-48.5721891604023,0.0,-0.05109693090340699,0.08842762975472963,0.006143766142620624,0,,,,,,
8.547749147510709,0.894582272106948,0.05572093330682301,0.05981210389871465,,0.02176450723298783,-0.09461043837030911,0.8358728294362265,0.03692650213545826,0.05593890887505935,0.5675060823335121,-0.021704521872503456,-48.75418070257668,0.0,0.35916152517982414,0.08800284940549892,0.006137965991931575,0,,,,,,
