Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8803009869175258,0.9849861975275402,0.16020579261357124,,,0.14799562632149527,0.31550174441322054,2.587363522088858,0.043213898634322914,0.160460718074923,,-0.140430639334851,-112.27206093701193,0.0,-0.41082620648301604,0.02641387434544846,0.008531718091737894,0,,,,,,
1.8999546397177487,0.9840960001084356,0.16013554726571552,,,0.1479589168042298,0.30776070452429033,2.5620484047200827,0.0432862720704755,0.16013833687060428,,-0.140380869241384,-112.680013840429,0.0,2.2495385272334767,0.02655999765163634,0.008188088912367188,0,,,,,,
2.9060129104806354,0.9852526693707261,0.15998506507985502,,,0.14784805628034736,0.3145812818930651,2.5705342320096927,0.04322989187688439,0.15993165055223568,,-0.14048799289430375,-112.49368492839723,0.0,0.06800311740917865,0.027784707056665456,0.007810276217344819,0,,,,,,
3.908672335734188,0.9856816355757987,0.16019367225312295,,,0.14766728893415743,0.30994660147526726,2.5676921023230315,0.04343509397689663,0.1604361619363263,,-0.14030300019146716,-112.55166142911108,0.0,-0.5607150435861991,0.0266222177274293,0.00737559108771652,0,,,,,,
4.928325988534411,0.9942060469480939,0.15979657516748583,,,0.14777696582703784,0.3131638058410894,2.5673067504292932,0.04331569157712067,0.15973412658113217,,-0.14033304922837242,-112.37390254840753,0.0,0.45491828140813084,0.027646834793531215,0.007834410327399764,0,,,,,,
5.924187722769295,0.9867974626816972,0.1601715486275187,,,0.1478560519263436,0.3180660237396073,2.575180866113935,0.04336121976900621,0.16019649013843346,,-0.1403324817747517,-112.53152734800982,0.0,-0.45270752154567667,0.026573652856112493,0.007421750048401351,0,,,,,,
6.926847148022848,0.9930811042345906,0.16020567754066384,0.16019156655645173,,0.14733758087604504,0.3217146763467328,2.5712471992869084,0.04331944112010313,0.160062947516232,0.9667837827995864,-0.14024548763846492,-112.81198077364829,0.0,1.2266346331571225,0.028926161404078787,0.007466495472452754,0,,,,,,
7.94650080082307,0.9930228394866747,0.1599286235232388,0.1603593863270434,,0.14759988624170234,0.30847207697374107,2.572018875146471,0.04336042468238816,0.1600022418075305,0.97533651696318,-0.1404209600957609,-112.83446122448935,0.0,-0.18907864827030496,0.029198271539928742,0.007416696840643978,0,,,,,,
8.966154453623293,0.9993579520562751,0.16007927848080492,0.16007392803395892,,0.14748166690353479,0.3088747502971074,2.5653208872382924,0.04345985760019444,0.15982799452823776,0.9799462468912691,-0.14075645759461194,-112.68137531872112,0.0,-0.9134675334825847,0.028714300690143447,0.007437907887696646,0,,,,,,
9.992605797442184,0.999028229178151,0.15976218691073193,0.15942491503520873,,0.14651914679071534,0.30914054573525135,2.56975759761799,0.04326347065760502,0.15960541227689506,0.9746844630083951,-0.13790780319742704,-112.66455730318874,0.0,-0.2777680573735839,0.028922434702572945,0.0059494698754751375,0,,,,,,
10.98846753167707,1.000882252597388,0.16019226727226088,0.15946682305402018,,0.14544705304254546,0.3081839267358204,2.5628445727426827,0.043307485767760064,0.1599532677241246,0.9664583226413926,-0.13804592555798334,-112.04260821406226,0.0,-0.5940873174565627,0.028103444394020995,0.006008518474380653,0,0.001773592560607082,0.0037472234131955594,0.0009990853736357597,72.50393533014388,5.152043001045716,5.799211949275227
12.001323493458623,0.9995484004677483,0.16009570512002902,0.15952798680688887,,0.14589371405348434,0.3098315628496642,2.5644175940122014,0.04337945870218143,0.1602684794140695,0.9682391756011289,-0.13830393295369645,-112.05176715785215,0.0,0.8281967384731129,0.02836747720530257,0.005860118549582057,0,2.9253036471222444e-05,0.0011944891726899031,0.00011045875728185657,72.72404584318555,3.3880509401702437,4.746142390530445
13.027774837277516,0.9993809595483523,0.1602912196474207,0.15907989057490285,,0.14568359618749854,0.31170711911252597,2.5601297561073606,0.04337475376523847,0.15982425222966945,0.9677713550482355,-0.13786110794135542,-112.09736869734253,0.0,-0.5246346258465725,0.028072923198562687,0.005872221449508172,0,0.0002478697333366107,0.005573214488222355,-0.00098996961011935,71.81534615686624,0.03321093920475182,0.5666833874894917
14.064422717624407,1.0005883669339215,0.16004046849021045,0.1591371344037189,,0.14594797949602667,0.30871427434579496,2.5526692544490155,0.04325385161942543,0.1597887273669968,0.9668710598957214,-0.13796907590541316,-112.11612328448874,0.0,0.6136778789693058,0.02740690658678575,0.006032078104814659,0,-0.0006651117926971716,-0.00564782044730269,3.856475418033151e-05,71.27343538074656,-0.764817701921887,-1.4443684989049803
15.08407637042463,1.0005077436789909,0.15969676112056447,0.15937737291981657,,0.14548725028044218,0.3075173288444059,2.5533456786990563,0.043410915728676974,0.160246534921613,0.963785213948846,-0.13817770347448324,-112.11824484258406,0.0,-0.30140356399426144,0.028221376817281922,0.0060323814858379565,0,0.0002879918539014671,0.0076148488790803255,-0.0004531393863883191,70.96667870118759,-1.3120558495292227,0.23555219155248755
16.086735795678184,0.9993814546051405,0.1600728810942655,0.15952656261007353,,0.14484769310192333,0.3032095023639083,2.537501906924408,0.043342263333273075,0.16013144933645063,0.9658325369599527,-0.13818207515066291,-112.07927856777505,0.0,-0.5144217908999278,0.028038492762618578,0.006047968532628353,0,-7.265411385607204e-05,0.0013542816909478768,0.0005306139276462,74.10197328437577,-0.09978599855577774,0.16110227089952703
17.116585985006406,0.9995919725161903,0.16027012275365543,0.15971179294805396,,0.14440918226461633,0.30873863148871616,2.5313150488950185,0.04343389694769403,0.16006360642833797,0.9630817436292388,-0.1370015721965497,-112.07801501849502,0.0,0.5850300646607742,0.028073989686407286,0.005936130347007246,0,3.3110957444458134e-05,-0.0007467493762170301,0.0002106336715267197,78.64030975450504,0.2876000182875031,0.18460735704696524
18.13623963780663,0.9996460812756944,0.1599972790185409,0.159741221433805,,0.14466247857378917,0.30469300695543816,2.535883846654615,0.04337143973705651,0.16000591441074852,0.9634433703367863,-0.13726191370891738,-111.96286987041272,0.0,1.1035050270892477,0.027679135162647455,0.00575509111290427,0,-0.000394826410308536,-0.0009933932989317847,0.0020211895157693236,79.21631762278213,0.6996718701565247,-0.9854571333483794
19.169488672644192,0.9993233482298964,0.1601016812603428,0.1592106229033862,,0.1439726260056793,0.305815703505599,2.5335032604191334,0.04334533244592099,0.16002226358848826,0.9572378671034644,-0.1365290394399176,-112.05705207355795,0.0,0.38306642652601086,0.026816627384528512,0.006063112979532375,0,7.123839299083123e-05,0.00012981529102585113,0.00038200783935060596,79.11671661761936,0.08578590274721477,-0.40302015012773573
20.16874925238841,0.9996550898729947,0.16014556171543795,0.15948645481701051,,0.14303266539350099,0.3064005977795946,2.4987896253158555,0.043347083143843036,0.16019932399936745,0.9546857155135691,-0.1365430868268029,-113.40095127781728,0.0,0.07099135507555968,0.026183818411174252,0.006040131999879953,0,5.663253439168117e-05,0.004157231597410125,-0.0005668915304116698,78.76525576064112,-0.29275136879768066,0.5270230826193995
21.1952005962073,0.9962858365330021,0.1599923083639736,0.1595480985846054,,0.14270680258494403,0.3057200899780441,2.4957291071628798,0.043355402471817336,0.15991841238359597,0.948217587392637,-0.13550562579220177,-113.46548138815551,0.0,1.1800951853200201,0.026757413024415137,0.007403213253249614,0,-0.0005453223201945639,-0.0033378399123600118,-0.0005162682332805109,78.53397073940083,1.360736353578069,1.463114041576295
