Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.12,0.985,0.0466666666666666,,,0.0207208333333333,1.02125,1.0425,0.0033333333333333,0.0466666666666666,,0.02061666666666665,94.3320693646042,0.0,0.0,0.00679436171968945,0.009822617042949351,0,,,,,,
2.0966666666666667,0.99,0.0466666666666666,,,0.0204083333333333,1.01,1.035,0.0033333333333333,0.0466666666666666,,0.02025,94.4441073342054,0.0,0.0,0.0070887234393789,0.0096953597148326,0,,,,,,
3.09,0.9833333333333334,0.0466666666666666,,,0.02045416666666665,1.02,1.0425,0.0033333333333333,0.0466666666666666,,0.020291666666666652,94.62606816468794,0.0,0.0,0.0091401190410893,0.009822617042949351,0,,,,,,
4.09,0.9766666666666668,0.0466666666666666,,,0.0205,1.03,1.0499999999999998,0.0033333333333333,0.0466666666666666,,0.0203333333333333,94.80802899517047,0.0,0.0,0.010062305898749,0.0096953597148326,0,,,,,,
5.06,0.9733333333333334,0.0466666666666666,,,0.0205875,1.03125,1.0499999999999998,0.0033333333333333,0.0466666666666666,,0.02031666666666665,94.62606816468794,0.0,0.0,0.01062691027077435,0.00935461895174625,0,,,,,,
6.013333333333334,0.97,0.0466666666666666,,,0.0205,1.03,1.0499999999999998,0.0033333333333333,0.0466666666666666,,0.0203333333333333,94.4441073342054,0.0,0.0,0.0111915146427997,0.0090138781886599,0,,,,,,
7.003333333333333,0.97,0.0466666666666666,0.0487878787878787,,0.0205,1.03,1.0499999999999998,0.0033333333333333,0.0466666666666666,1.0082273747195212,0.0203333333333333,94.80802899517047,0.0,0.0,0.0111915146427997,0.0089582364335844,0,,,,,,
7.966666666666667,0.97,0.0466666666666666,0.049090909090909046,,0.0205,1.03,1.0499999999999998,0.0033333333333333,0.0466666666666666,0.9660943995259328,0.0203333333333333,94.4441073342054,0.0,0.0,0.0111915146427997,0.0087891979156234,0,,,,,,
8.903333333333334,0.9633333333333334,0.0466666666666666,0.0493939393939394,,0.0205,1.03,1.0499999999999998,0.0033333333333333,0.0466666666666666,0.9239614243323444,0.0203333333333333,94.220031395003,0.0,0.0,0.0111915146427997,0.0087891979156234,0,,,,,,
9.843333333333334,0.9633333333333334,0.0466666666666666,0.049090909090909046,,0.0205,1.03,1.0499999999999998,0.0033333333333333,0.0466666666666666,0.9111646884272999,0.0203333333333333,94.4441073342054,0.0,0.0,0.010062305898749,0.0087891979156234,0,,,,,,
10.806666666666668,0.9633333333333334,0.0466666666666666,0.0487878787878787,,0.020675,1.03,1.05,0.0033333333333333,0.0466666666666666,0.9239614243323444,0.02045,92.89424757235145,0.0,0.0,0.0092736184954956,0.0087891979156234,0,0.001814024691358,0.0045655555555555,0.0067083333333333,85.71428571428571,7.142857142857142,7.142857142857142
11.81,0.97,0.0466666666666666,0.048181818181818103,,0.020675,1.03,1.05,0.0033333333333333,0.0466666666666666,0.9414631520922351,0.02045,92.89424757235145,0.0,0.0,0.0092736184954956,0.0086023252670426,0,0.0011879012345678498,0.0046824444444444,0.0066575833333333,85.71428571428571,3.571428571428571,3.571428571428571
12.78,0.9633333333333334,0.0466666666666666,0.0478787878787878,,0.020675,1.03,1.05,0.0033333333333333,0.0466666666666666,0.9239614243323444,0.02045,92.89424757235145,0.0,0.0,0.0084999999999999,0.0087891979156234,0,0.0005775802469135,0.0047993333333333,0.0067083333333333,85.71428571428571,0.0,0.0
13.723333333333333,0.97,0.0466666666666666,0.047727272727272646,,0.0207083333333333,1.005,1.035,0.0033333333333333,0.0466666666666666,0.9213152777853959,0.0206583333333333,92.89424757235145,0.0,0.0,0.0084999999999999,0.0086023252670426,0,0.0005827160493826499,0.0048104444444444,0.0066575833333333,85.71428571428571,0.0,0.0
