Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2463043714502107,0.6996816514916762,0.06393199617145133,,,0.013042112536005434,0.009678357726969334,0.5254465817492197,0.02006946377914549,0.06334537112941525,,-0.011351240541372648,-66.22541955019109,-0.7133025931405983,-1.5858887172591194,0.004636078593005941,,0,,,,,,
1.9390639821765245,0.7006512971717501,0.06337304268466434,,,0.012743862188301687,0.004441334793972827,0.5271116127157977,0.019869014473244382,0.06306568844502411,,-0.0118291530145475,-65.74987353587898,0.11787331820074225,-1.8140900089349838,0.0050001933151202025,,0,,,,,,
2.638452871474382,0.7028696293779036,0.0637858838104304,,,0.012929728094075627,0.005610213971795578,0.5141517307755492,0.01982531619765052,0.06367719593050693,,-0.012141682213617746,-65.66403244114262,-0.5425477921739427,3.747141898996288,0.004420361552323283,,0,,,,,,
3.3245832036291523,0.7014970673518202,0.0635416472232985,,,0.012981839846324431,0.00541391885213408,0.5266417546247905,0.020106406464396032,0.06345849034952213,,-0.012781858451019434,-65.94871668844995,0.23405161529558996,-2.215817733963007,0.004103110316561653,,0,,,,,,
4.0140281750696944,0.7051313474963391,0.06324791173671851,,,0.013209718471656395,0.00440878942257158,0.5229335165898501,0.021510824243107532,0.06365091955017084,,-0.012891923927701882,-65.7524535198958,-0.13749419418090655,1.04524008502185,0.0047183008043209865,,0,,,,,,
5.39623275723655,0.700710557533156,0.06340653253097343,,,0.013349447277584189,0.0035532367809407474,0.5191642373983578,0.023419445039198794,0.06333816359550527,,-0.013081654628869802,-66.05319792476621,-0.20799101208460713,1.5349577682345041,0.003973156859012681,,0,,,,,,
6.095621646534408,0.6968543437802792,0.06371888299152186,0.06427994567100719,,0.013424042336087778,0.004169411369848801,0.5064900497949539,0.023435385875779532,0.06324393825327382,0.7005359913783261,-0.013025720029879128,-65.50789245676813,0.14600070986484714,1.7254536705447616,0.00398593512686834,0.06295330524468994,0,,,,,,
6.795010535832265,0.6998633561442016,0.0634692806241297,0.06469903369063928,,0.013343693341202223,-0.003972394504442306,0.49627556564681474,0.023377048098207752,0.06320646910321358,0.7181229107915236,-0.013172337141378629,-65.57409789679419,0.6660290633385455,-1.5586079778690933,0.0031641523683903863,0.06225902536559369,0,,,,,,
7.491084785844351,0.7019702809958052,0.06383179346824068,0.06442140333517253,,0.013973883712030923,-0.0052731037594190905,0.5007968282660075,0.01994293545869073,0.06334376920666206,0.7876096546916536,-0.01325651083989779,-65.80978628181542,0.07121505398026427,8.654037843999324,0.004027110869186188,0.03435976597188186,0,,,,,,
8.183844396570665,0.7038814279672165,0.06357443594457247,0.06539430178031976,,0.013971544351157343,-0.00499495558711538,0.49863335256862296,0.020017813108719192,0.06326734751395649,0.836986263682241,-0.013221561535888134,-66.02502133315373,0.029774098956038202,1.7220091757852267,0.005162021108752957,0.034218599422473274,0,,,,,,
8.87991864658275,0.7021975316693099,0.06428467484248349,0.06400852742411234,,0.013967386668976614,-0.004791369711438681,0.4967330007837054,0.019962196923019475,0.06327335053996762,0.8483208694327118,-0.013123854921387998,-65.92073560096217,0.4625283759067384,-0.9434744585033015,0.007512822792580278,0.03422198436421295,0,0.04521426529922657,0.0019469308660251834,0.005440123187762514,28.123547060938463,21.737712948947046,21.698419979980017
9.575992896594837,0.70086837867812,0.05693184190657524,0.06429642732373851,,0.013531950903999418,-0.00450159116953793,0.49333794985091844,0.019973182460824048,0.05609991345349895,0.8353068267875068,-0.013247764966586955,-66.07525007597249,-0.17453664683996178,1.0616473188082738,0.007325353378394399,0.012492285476862606,0,0.03807629776081186,0.0012214369189245222,0.0015786762021138268,25.304043091823623,18.73810706136738,17.633891331429563
10.275381785892694,0.701647529495799,0.056593754618080576,0.06411066949052933,,0.013591957881637699,-0.005805770198489012,0.49654784986608147,0.02003735538052349,0.05694645255976988,0.8201581451973726,-0.013336639185937657,-65.53974251678028,-0.3253686877227233,1.8302284775203943,0.007622110121796351,0.014071349422571629,0,0.027919836999730743,0.002256494450722091,0.00032944160386916407,20.467558625544164,11.645164268859425,15.519914447713603
10.974770675190554,0.6977229591790003,0.057069280745765054,0.06488481894355735,,0.013412992351134802,-0.005183539615314133,0.49513466262628375,0.019980865785853643,0.05679018004255182,0.7436853661022312,-0.0132250025145004,-65.61114725701292,-0.35823385161538224,-1.9865245454879523,0.007653176853657051,0.012782326581857533,0,0.03074188218646581,0.001457252944578869,-0.0002690475968918735,21.227764408964678,14.243326186318885,14.263659551903823
11.67415956448841,0.7044836690829045,0.056205542099064726,0.06338989088666547,,0.013204853584990593,-0.005737078060253288,0.4903639596501465,0.01677266584616212,0.056398635985180814,0.7756818837208704,-0.013103901982935283,-65.62358427585495,-0.10470639399232398,-2.683671939698515,0.009884986576990546,0.009058246257647364,0,0.029336184680421214,0.0038130782120128926,-0.0005580711412334755,20.526539200342178,14.773329221826234,14.922070464341859
12.370233814500494,0.7055692324328084,0.056254706310919146,0.06397598527772658,,0.013048512968251992,-0.0056366401576029655,0.4887829594245255,0.016491543282035035,0.05641149506636003,0.7785526056878874,-0.012953368763762333,-65.31520594796565,0.07926755373681595,-2.007337669118482,0.00984816087775071,0.009070916498564648,0,0.029646883636140136,-3.969784059740808e-05,0.001061791210960643,16.936253719746762,13.761441700414558,14.481777384556109
13.069622703798352,0.7055722589469361,0.056934832487427346,0.06421837893938845,,0.013069556118015717,-0.00995957557178771,0.49610711386307876,0.016559247132948013,0.05640234881953039,0.7905925618206737,-0.013011135623712202,-65.42388437214288,-0.1775650633763269,-0.933548890239202,0.009754737685475214,0.01168374848686724,0,0.03273682203414399,0.0017326479717173244,0.0010135968374759049,14.079112502583268,14.550115172785173,14.982601482761133
13.765696953810439,0.7012613363300227,0.056618669240954496,0.06136708231150058,,0.0130864304125008,-0.009978082456664143,0.49472544565855137,0.016599731033815904,0.056403606498607504,0.785525977689138,-0.012940243040503901,-65.2600122802813,0.05966846683834258,7.068557678542615,0.012521367521348307,0.005759826221705062,0,0.029959096722657754,-0.000558778103421239,-0.001313873404718302,13.737801130174466,15.298116154625728,14.189796666986812
14.468400482394069,0.704805904562694,0.05656776229931605,0.05975429864985972,,0.012133265210509135,0.003310044547469933,0.47375922545503085,0.01679794181188099,0.05669590479626473,0.7761164993062196,-0.012193881291061102,-65.27120248590857,0.11001880214205118,4.518565398942622,0.012486920732215075,0.005257026516665964,0,0.03024050579193894,0.0014225437715593263,-0.0019924135424855723,15.710448763340544,15.14997219034037,14.72592097017667
15.171104010977697,0.7031160934614412,0.05708085467131773,0.05946472271035209,,0.012213184034906606,0.0021678782324841455,0.46769672903185333,0.016691641572734905,0.05665314119384579,0.7940871463582235,-0.0121178850896263,-65.0566830162412,-0.3130778041231825,0.888621781916015,0.012488722795598397,0.007346915255932514,0,0.02973630417897568,0.00010810439870812525,0.0015205909566114724,11.265492709292698,10.606759250685904,10.673977527966384
15.86386362170401,0.7063023654942377,0.05651009056642509,0.05845404056932239,,0.012207482729477718,0.0027922841869755183,0.47084377320082343,0.01639550322322271,0.05663383812003647,0.7833949301543518,-0.01213020761571146,-65.07317763734638,0.03127437605267904,2.05322767430641,0.01290470194955285,0.007195830171016449,0,0.0294088468517046,0.0006411679268281388,-0.0015848367523987165,7.071429145046263,6.036622616264595,7.302642256327743
16.559937871716095,0.7082097656884401,0.05650113840341176,0.057823510889514075,,0.011892459440044282,0.0027789487037404807,0.4692028237845061,0.016656330672381703,0.05669827505638129,0.7978174332167985,-0.011830979879099849,-64.82479872837908,0.0980370011499813,-4.457147408057369,0.013048423633263409,0.008571517191206373,0,0.0006515239646539358,0.0023173424220904212,0.0021529470014565867,7.344001993262735,-1.372966781837058,0.1385281416951133
17.25269748244241,0.7067469312089826,0.05707111373710927,0.05628865439503278,,0.011959202554642922,-0.009898186066941414,0.46678616669773804,0.016823714837266013,0.05698944836458916,0.7931430980847859,-0.011950861741947016,-64.81705229353632,0.11883689078631568,4.929219894432957,0.012721788876999152,0.008190277147295545,0,0.0006853156304348856,-0.0009739027621630381,0.0005156099607660828,7.484605087903908,-0.45636162790712437,0.11251405958588505
17.952086371740265,0.7066504527433282,0.057219519643195396,0.05653346326786348,,0.012136807628704817,-0.01017018539857139,0.46888899701763975,0.016433836346312198,0.05695995402567072,0.8444352760967616,-0.012105932722051614,-64.77528740379006,0.034148624929586584,5.997490875829886,0.01292941951653126,0.005593542540364019,0,-0.0016453739445811053,0.0022294240378907485,0.0003546985404040894,6.790577022488241,0.17387213438018354,0.13538599458579476
18.654789900323898,0.7071975686410644,0.056549812959856165,0.05570022086529719,,0.012610050604318098,-0.010253170616624329,0.4746767521619642,0.01661957690911579,0.0566981179879423,0.8533016928978797,-0.012517332448547214,-65.17092846395254,0.21315951842173403,-1.608440579899401,0.012406905754217634,0.005720868204170044,0,-0.0011426591722374752,0.0009556958568595314,-0.0020482016920563345,6.622740670540765,0.29660860501241215,-0.40839570338773906
19.357493428907524,0.7074135372282278,0.05660354406430364,0.05570453962515777,,0.012616905208529837,-0.00974225254482835,0.4958699204180917,0.016638278186624885,0.05628810853331195,0.8794974676024934,-0.012716417496253551,-65.28160981910925,-0.1324563010217819,-2.716101046689769,0.01072800709496074,0.007434299653980594,0,-0.00209138426785815,0.001112691643901957,-0.0007087835793626842,8.350152393398792,-1.481558191564238,-0.6774610785211815
