Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6989053139388315,0.5562917613533365,0.09175266562891574,,,0.02534187559745467,0.3582368072601724,1.164384071582008,0.010061632807819259,0.0916091252374524,,-0.00876763115240629,-52.88396691432312,0.04291152924654304,1.9411610684235996,0.005650885140882083,0.00555269955278244,0,,,,,,
1.2761106975898069,0.559540508289606,0.09008438991495314,,,0.025064836024138733,0.40330762948013826,1.1218898874101733,0.009972099274319952,0.08987533505309696,,-0.00848165200888824,-51.09909724820242,0.02826094310507977,0.8993998341426608,0.0074038247747088125,0.005780159841788858,0,,,,,,
1.8602703629715167,0.556309458379575,0.09001311910940857,,,0.024108824577018084,0.4075756577098928,1.1178855864153738,0.010070665245446708,0.09006350466270947,,-0.006776056438562926,-49.537471840205455,-0.016913289399350603,-8.927715552137618,0.007576748386438829,0.005925601935545441,0,,,,,,
2.4339986057571243,0.5610654462905276,0.09000055421265378,,,0.023230609282914448,0.39793229739599945,1.1197564788859453,0.010021728603530282,0.09006281751351021,,-0.005254101700296524,-48.18576685520362,0.0025286653987276345,-0.8439501140866343,0.0071279137755171345,0.00560243113047389,0,,,,,,
2.851255509601203,0.5557888317910291,0.09182553596906935,,,0.024138227025979744,0.37283800245220233,1.1037498095272182,0.010083992855441834,0.09175609325474077,,-0.006759835720141468,-49.71846761405808,0.024089107846750703,4.349921563926887,0.007550296659291625,0.005607097078519213,0,,,,,,
3.532775119213198,0.5566054067895145,0.09314412161428186,,,0.02426499017739238,0.3466811369297359,1.090494616711207,0.009913177037581163,0.09356823759752726,,-0.008303496643327715,-50.75958926263438,-0.03005909701023854,-8.122970464446212,0.007221673148270721,0.00515596233926143,0,,,,,,
4.120411925460275,0.5542361325405752,0.0934113788242896,0.09128676719623581,,0.024386496852364294,0.35049393774275844,1.086673571993707,0.010058736789492689,0.09331725775868994,0.7355261720634114,-0.007257021378957535,-49.945250232153874,0.016664738309242047,-4.579854437333739,0.006499699777733804,0.005685395683499385,0,,,,,,
4.69761730911125,0.5538961850012079,0.09337660621989007,0.0939225630477381,,0.024327939014046587,0.3455941711919699,1.0848464087034022,0.009922928115501327,0.09327039511083242,0.9056661917595836,-0.00822964431937566,-49.8559757611459,0.04419387640380845,-7.481578904232497,0.006528921212545008,0.0067720488978521756,0,,,,,,
5.2922083970890625,0.5540104884507511,0.09000901471282648,0.09653505408919201,,0.02436981083205662,0.4002869442101737,1.090319661561516,0.009772192921963163,0.08991293583321647,0.7889419908209021,-0.007360702874213625,-48.3239319961969,-0.011176347298416208,5.398065454139613,0.005387852362571272,0.004173894150292971,0,,,,,,
5.789439540836589,0.5536131342630098,0.09319178401980001,0.09624309774827969,,0.02432697977991379,0.4133715392853025,1.117280120929497,0.009938142949550706,0.09346575275359494,0.7643289202741059,-0.004663708264060886,-48.03631068327863,-0.01991134214738142,0.11861293830054517,0.006609958944623053,0.004880725552194123,0,,,,,,
